12:43:40.124,288.0363,208.8218,412.2523,161.5044,644.2134,707.8370
12:43:40.411,288.2876,208.8335,412.3093,161.5138,644.1748,707.8048
12:43:40.696,288.7963,208.8963,412.2947,161.5205,644.0013,707.6995
12:43:40.981,289.4900,208.9676,412.3389,161.6398,644.1144,707.6203
12:43:41.267,290.0662,209.0392,412.0754,161.6387,643.8951,707.5314
12:43:41.554,290.8849,209.0887,412.0970,161.6443,643.9527,707.4650
12:43:41.838,290.8326,209.1405,412.3140,161.6872,643.9794,707.4406
12:43:42.124,290.6659,209.1812,412.3872,161.7190,643.8916,707.4741
12:43:42.410,290.7725,209.2896,412.2935,161.8480,643.7450,707.3178
12:43:42.695,290.8933,209.2788,412.3238,161.8134,643.7076,707.2639
12:43:42.981,290.8953,209.3710,412.3206,161.9487,643.5875,707.1385
12:43:43.266,291.2921,209.4588,412.4500,162.0071,643.5048,707.1469
12:43:43.552,291.7968,209.5149,412.4469,162.0065,643.4522,706.9560
12:43:43.838,291.8268,209.5862,412.5575,162.0759,643.3917,706.8248
12:43:44.124,292.3852,209.5577,412.5690,162.0510,643.3339,706.7327
12:43:44.409,293.2478,209.6480,412.6546,162.1335,643.1133,706.5766
12:43:44.696,293.3611,209.5933,412.7326,162.1786,643.1749,706.4971
12:43:44.982,294.0690,209.6857,412.8421,162.2707,643.2064,706.4492
12:43:45.267,295.0333,209.7563,412.8934,162.2269,643.1523,706.4264
12:43:45.553,295.4215,209.8469,412.7380,162.3319,643.0392,706.3245
12:43:45.838,294.7870,209.8612,412.6617,162.4014,642.8861,706.1617
12:43:46.123,294.8629,209.9543,412.6977,162.3826,642.9889,706.0989
12:43:46.409,294.6413,209.9983,412.8347,162.4007,643.0655,706.0533
12:43:46.695,294.5999,210.1228,412.9636,162.4643,642.9276,706.0101
12:43:46.980,295.6149,210.1250,413.0218,162.5746,642.8799,705.9218
12:43:47.267,296.4619,210.1958,413.0150,162.5457,642.8281,705.8396
12:43:47.553,296.7136,210.3084,413.1292,162.5356,642.7458,705.6259
12:43:47.838,296.4381,210.3041,413.2358,162.7226,642.6707,705.6740
12:43:48.123,296.2231,210.4040,413.2596,162.7172,642.6708,705.5648
12:43:48.409,296.0740,210.5339,413.3116,162.7941,642.6909,705.6018
12:43:48.696,296.2655,210.5103,413.3145,162.6962,642.5669,705.5312
12:43:48.981,296.3492,210.5717,413.2359,162.8335,642.5587,705.3793
12:43:49.267,296.6109,210.6400,413.3878,162.8947,642.4301,705.3755
12:43:49.552,296.2564,210.7183,413.6929,162.9181,642.4336,705.2084
12:43:49.838,296.1610,210.8022,413.6782,163.0020,642.2800,704.9908
12:43:50.125,297.2576,210.8450,413.7431,163.0098,642.3029,704.9743
12:43:50.410,297.1603,210.9146,413.8860,163.0882,642.2629,704.8741
12:43:50.695,297.2396,211.0062,413.7852,163.0573,642.2022,704.8185
12:43:50.981,296.9322,211.0165,413.7632,163.1874,642.1887,704.5903
12:43:51.268,297.2233,211.0050,413.8204,163.2707,642.1190,704.4271
12:43:51.553,297.5539,211.1298,413.7238,163.3485,642.0761,704.3237
12:43:51.838,298.2949,211.1857,413.9781,163.3271,642.0216,704.2611
12:43:52.124,298.7332,211.3250,413.8403,163.3199,641.8973,704.0551
12:43:52.410,299.5557,211.3461,413.7886,163.4326,641.8477,705.2343
12:43:52.695,299.7496,211.3233,413.7759,199.8278,652.3951,713.3442
12:43:52.980,299.4523,211.4538,414.0171,229.4246,658.0831,716.3546
12:43:53.266,299.8723,239.7969,412.5160,234.7294,661.7198,717.3595
12:43:53.553,300.6186,257.8848,411.2623,239.8715,663.7285,719.0803
12:43:53.838,301.2267,260.8591,410.2322,245.0645,664.1098,720.7082
12:43:54.124,301.7476,263.0640,409.3150,250.5224,667.0086,721.4798
12:43:54.409,302.2364,261.3136,408.6651,242.4713,669.2769,723.5340
12:43:54.695,302.6536,264.5854,408.1990,243.1377,670.8584,724.3774
12:43:54.981,303.1294,267.6075,407.6980,243.6376,673.6549,725.3234
12:43:55.267,303.5619,268.8303,406.9929,249.8429,675.2230,726.5448
12:43:55.553,303.8729,271.5460,406.6350,245.7873,676.9339,727.4447
12:43:55.838,304.2006,271.7060,406.0994,254.0804,678.8480,729.0909
12:43:56.125,304.4858,270.2770,405.8580,252.1997,681.0954,730.1650
12:43:56.409,304.7701,274.2431,405.3310,249.8350,682.9085,731.5345
12:43:56.695,305.0240,275.7701,405.0890,254.2688,683.6957,732.8526
12:43:56.981,305.3092,272.6200,404.6070,256.0071,685.0432,734.1554
12:43:57.267,305.5882,270.8772,404.2975,256.0693,686.2349,735.2367
12:43:57.552,305.8977,267.9316,403.9100,259.2420,689.0669,736.4099
12:43:57.839,306.0772,271.8819,403.7297,251.7207,689.9807,738.1644
12:43:58.124,306.3745,275.5582,403.4573,255.4259,691.9692,739.0392
12:43:58.411,306.5479,272.6315,403.1674,256.1499,693.6203,740.0170
12:43:58.696,306.8285,276.8630,402.9191,259.7336,695.3205,741.1560
12:43:58.982,307.0881,275.2021,402.7235,254.5294,696.6829,742.6151
12:43:59.266,307.2911,277.4549,402.4656,251.8490,698.4818,743.3641
12:43:59.554,307.4915,280.1069,402.2191,256.0781,700.0713,744.9337
12:43:59.838,307.7285,276.7179,401.9059,264.6409,702.5249,745.6366
12:44:00.124,307.9952,276.6527,401.7403,258.7858,704.2490,746.6705
12:44:00.415,308.2385,282.0324,401.5158,262.8280,705.7900,748.1200
12:44:00.695,308.4909,284.0521,401.1882,258.2976,707.1260,748.7430
12:44:00.981,308.7642,282.2674,401.0074,261.1939,708.9388,749.8109
12:44:01.269,309.0531,283.0682,400.7430,263.6135,711.0057,751.3120
12:44:01.553,309.1836,285.9200,400.5784,261.6677,712.5565,751.9348
12:44:01.839,309.4121,284.9423,400.4826,261.6924,713.1733,753.5586
12:44:02.124,309.6103,283.7615,400.3480,262.4894,714.5687,754.2931
12:44:02.409,309.8126,285.9686,400.2221,264.6812,715.5521,755.2270
12:44:02.696,310.0521,284.0724,399.9791,258.0567,718.0201,756.5804
12:44:02.980,310.2586,280.7482,399.8711,266.1451,719.0997,756.7256
12:44:03.268,310.4313,283.7275,399.7892,262.9622,720.6733,757.5447
12:44:03.553,310.7021,284.5795,399.6781,266.4469,721.7798,759.1460
12:44:03.837,310.8933,284.7964,399.7332,264.0275,722.0648,760.3620
12:44:04.123,311.0206,286.7720,399.7079,258.3124,723.9676,761.0041
