11:55:15.445,72.3800,68.3627,92.8666,62.9665,481.9143,281.8613
11:55:15.731,72.4173,68.4002,93.0567,62.9617,482.6378,282.4299
11:55:16.016,72.4527,68.5035,93.2885,62.9739,483.4574,282.9652
11:55:16.302,72.5106,68.5342,93.4721,63.0023,484.2893,283.4334
11:55:16.588,72.5466,68.5383,93.6498,63.0040,485.1872,283.9316
11:55:16.873,72.6122,68.6062,93.8453,63.0446,485.9042,284.3719
11:55:17.159,72.6510,68.6493,94.0795,63.1141,486.6561,284.9684
11:55:17.445,72.7009,68.7135,94.2311,63.0796,487.3493,285.3919
11:55:17.731,72.7242,68.7269,94.4320,63.1101,488.1709,285.9492
11:55:18.018,72.7685,68.7446,94.6403,63.0863,488.9582,286.4375
11:55:18.302,72.8086,68.8607,94.8043,63.1118,489.7264,286.9307
11:55:18.587,72.8692,68.8291,95.0063,63.1114,490.5117,287.4978
11:55:18.874,72.9038,68.9107,95.1830,63.2096,491.2465,287.9817
11:55:19.158,72.9550,68.9589,95.4198,63.1588,491.9258,288.5210
11:55:19.445,73.0056,69.0004,95.5731,63.1966,492.6646,288.9210
11:55:19.730,73.0195,69.0077,95.7685,63.2816,493.4686,289.4248
11:55:20.016,73.0988,69.0452,95.9638,63.2262,494.2315,289.8938
11:55:20.301,73.1116,69.1800,96.2019,63.2339,494.8454,290.5082
11:55:20.588,73.1685,69.1816,96.3845,63.2518,495.4897,290.9767
11:55:20.874,73.2185,69.2051,96.5978,63.2930,496.2897,291.4816
11:55:21.160,73.2513,69.2468,96.7983,63.3785,497.0061,292.0451
11:55:21.445,73.3217,69.3416,96.9809,63.3232,497.7107,292.5076
11:55:21.731,73.3768,69.3816,97.1667,63.3643,498.4768,292.9931
11:55:22.015,73.4033,69.4578,97.3997,63.3994,499.1427,293.4714
11:55:22.303,73.4432,69.4578,97.5927,63.3556,499.7153,293.9805
11:55:22.588,73.4884,69.5286,97.8075,63.4033,500.2887,294.5066
11:55:22.874,73.5202,69.5131,98.0209,63.4303,501.0211,294.9630
11:55:23.159,73.5868,69.6355,98.2118,63.3876,501.6615,295.5129
11:55:23.445,73.6376,69.6940,98.4409,63.5083,502.3438,296.0267
11:55:23.730,73.7007,69.8030,98.6227,63.5147,503.0049,296.5255
11:55:24.016,73.7579,69.8370,98.8488,63.5159,503.6491,297.0319
11:55:24.303,73.7970,69.8208,99.0510,63.5659,504.3984,297.5826
11:55:24.588,73.8331,69.8464,99.2495,63.5705,504.9941,298.1011
11:55:24.873,73.8721,69.9578,99.4637,63.5758,505.5082,298.6152
11:55:25.159,73.9798,70.0085,99.6773,63.6451,506.1341,299.0817
11:55:25.444,73.9979,70.1017,99.8744,63.6575,506.8503,299.5790
11:55:25.730,74.0355,70.0853,100.0852,63.6639,507.4191,300.1576
11:55:26.017,74.0815,70.0607,100.2680,63.6349,508.0519,300.5780
11:55:26.301,74.1488,70.1431,100.4933,63.6793,508.6039,301.1000
11:55:26.587,74.1488,70.2406,100.6957,63.6295,509.2082,301.6354
11:55:26.873,74.2463,70.2999,100.9038,63.6417,509.7667,302.1620
11:55:27.159,74.3035,70.3186,101.0824,63.7047,510.3481,302.6435
11:55:27.445,74.3666,70.3940,101.2821,63.7952,510.9925,303.2381
11:55:27.731,74.3942,70.5027,101.5003,63.7578,511.5420,303.6823
11:55:28.015,74.4771,70.4797,101.6882,63.8561,512.1258,304.1743
11:55:28.302,74.5189,70.5652,101.9019,63.8552,512.7100,304.6623
11:55:28.588,74.5647,70.5925,102.1425,63.8580,513.2855,305.2091
11:55:28.875,74.6262,70.6570,102.2860,63.9278,513.8124,305.7515
11:55:29.159,74.6673,70.6984,102.5149,63.9220,514.3889,306.2513
11:55:29.445,74.7226,70.7934,102.7107,63.9570,514.9407,306.7867
11:55:29.731,74.7918,70.8757,102.9275,64.0296,515.3940,307.2832
11:55:30.016,74.8361,70.8787,103.1138,63.9811,516.0476,307.8033
11:55:30.302,74.9041,70.9096,103.3165,64.0206,516.6909,308.3289
11:55:30.588,74.9703,70.9790,103.5239,64.0167,517.1591,308.8451
11:55:30.873,74.9971,71.0365,103.7348,64.0632,517.6575,309.3899
11:55:31.158,75.0408,71.1033,103.9563,64.0747,518.2419,309.8838
11:55:31.445,75.1381,71.0895,104.1307,64.1164,518.8567,310.3607
11:55:31.731,75.1608,71.2119,104.3676,64.1405,519.3216,310.8927
11:55:32.017,75.2563,71.2564,104.5460,64.1061,519.7860,311.4893
11:55:32.301,75.2791,71.3074,104.7503,64.1844,520.3279,312.1003
11:55:32.587,75.3418,71.3324,104.9892,64.1598,520.8372,312.6829
11:55:32.873,75.3890,71.3924,105.1893,64.2215,521.4159,313.2179
11:55:33.160,75.4503,71.5449,105.4133,64.2516,521.9946,313.7981
11:55:33.444,75.5046,71.5828,105.6496,64.3099,522.4838,314.6302
11:55:33.730,75.5829,71.5834,105.8367,64.2353,523.0231,315.5340
11:55:34.015,75.6353,71.6421,106.0027,64.3061,523.5899,316.5145
11:55:34.302,75.7142,71.7028,106.2370,64.3275,524.1068,318.2013
11:55:34.587,75.7768,71.7803,106.4772,64.3565,524.6239,320.2044
11:55:34.873,75.8915,71.8363,106.7043,64.4213,525.1842,322.3320
11:55:35.158,75.9357,71.8967,106.8929,64.4778,525.8433,324.5915
11:55:35.445,76.0027,71.9741,107.1474,64.4798,526.2948,326.8905
11:55:35.730,76.0637,71.9948,107.3617,64.4526,526.8248,329.1992
11:55:36.016,76.1515,72.0710,107.5767,64.4778,527.3943,331.4544
11:55:36.301,76.2045,72.1370,107.8036,64.5309,527.8392,333.7353
11:55:36.588,76.2732,72.1087,108.0505,64.5619,528.3459,336.0163
11:55:36.874,76.3575,72.2108,108.3035,64.5739,528.8431,338.3254
11:55:37.160,76.4544,72.3448,108.5499,64.6625,529.3452,340.6580
11:55:37.445,76.5094,72.3261,108.7778,64.6508,529.8853,342.9850
11:55:37.731,76.5961,72.3626,108.9749,64.7039,530.2958,345.2279
11:55:38.017,76.6969,72.4206,109.2416,64.7099,530.7230,347.4747
11:55:38.302,76.7654,72.4576,109.4676,64.7555,531.2745,349.6231
11:55:38.587,76.8368,72.5434,109.7224,64.8136,531.7588,351.8923
11:55:38.872,76.9579,72.5905,109.9460,64.7184,532.3442,354.1295
11:55:39.159,77.0355,72.7259,110.2015,64.8551,532.8174,356.2578
11:55:39.445,77.1101,72.7642,110.4452,64.8948,533.2312,358.4923
11:55:39.731,77.2096,72.7350,110.6727,64.9077,533.6652,360.6687
11:55:40.015,77.3201,72.8115,110.9069,64.9413,534.0146,362.8805
11:55:40.302,77.4352,72.8786,111.1377,64.9695,534.5321,364.9832
11:55:40.587,77.5585,73.0093,111.4228,65.0166,535.0383,366.9512
11:55:40.872,77.6632,73.0381,111.6475,65.0431,535.5050,368.9183
11:55:41.158,77.7344,73.1843,111.8844,65.1378,535.9209,370.9321
11:55:41.445,77.8455,73.2028,112.1410,65.1019,536.3357,372.9157
11:55:41.730,77.9310,73.2488,112.3832,65.1843,536.7400,374.9779
11:55:42.017,78.0549,73.2663,112.5854,65.1493,537.1416,377.0132
11:55:42.301,78.1542,73.3556,112.8415,65.1896,537.5357,379.0037
11:55:42.587,78.2977,73.4234,113.0408,65.2865,537.8838,380.9181
11:55:42.874,78.4184,73.5170,113.3033,65.2931,538.2813,382.8483
11:55:43.159,78.5357,73.4705,113.5427,65.2383,538.6574,384.6334
11:55:43.445,78.6487,73.5769,113.7792,65.4161,539.0782,386.5118
11:55:43.731,78.7890,73.6124,114.0362,65.4043,539.5357,388.4066
11:55:44.017,78.8717,73.7416,114.2469,65.3679,539.9851,390.2502
11:55:44.302,79.0453,73.7419,114.5026,65.3500,540.1884,391.9977
11:55:44.588,79.1615,73.8257,114.7206,65.4206,540.5680,393.7887
11:55:44.876,79.2924,73.9110,114.9545,65.4981,540.9012,395.6206
11:55:45.160,79.4386,73.9956,115.1637,65.5232,541.2715,397.4822
11:55:45.444,79.5480,74.0413,115.3864,65.5940,541.6185,399.0983
11:55:45.730,79.6683,74.1165,115.6421,65.6385,541.9882,400.8967
11:55:46.016,79.8115,74.1876,115.8548,65.7376,542.3658,402.5507
11:55:46.302,79.9550,74.3022,116.0847,65.7664,542.8159,404.2696
11:55:46.587,80.1123,74.3650,116.3599,65.7443,543.1687,405.9313
11:55:46.874,80.2101,74.3631,116.5744,65.7401,543.4670,407.6669
11:55:47.159,80.3901,74.4201,116.7892,65.7939,543.7342,409.3068
11:55:47.444,80.4835,74.4857,117.0588,65.8660,544.0574,410.8542
11:55:47.730,80.6743,74.5218,117.2530,65.8714,544.3996,412.5699
11:55:48.017,80.7784,74.6599,117.4979,65.8697,544.7313,414.1611
11:55:48.302,80.9418,74.6844,117.7390,65.8873,544.8944,415.7242
11:55:48.588,81.0793,74.7066,118.0031,65.9570,545.3377,417.3086
11:55:48.873,81.2681,74.7748,118.1935,65.9820,545.6721,418.8474
11:55:49.160,81.4151,74.8392,118.4138,66.0703,546.0085,420.4712
11:55:49.445,81.5781,74.9299,118.6587,66.1593,546.2447,422.0552
11:55:49.731,81.7465,75.0001,118.9013,66.2159,546.7080,423.5492
11:55:50.017,81.8820,75.1175,119.1469,66.2105,547.0589,424.9130
11:55:50.305,82.0974,75.1163,119.3595,66.1657,547.3253,426.5618
11:55:50.587,82.2508,75.2033,119.6240,66.1756,547.6465,427.9062
11:55:50.873,82.3814,75.2183,119.8103,66.2678,548.0162,429.4632
11:55:51.158,82.5625,75.2875,120.0472,66.3201,548.2457,430.9197
11:55:51.445,82.7145,75.4336,120.2776,66.3536,548.5669,432.3612
11:55:51.731,82.9190,75.4694,120.5298,66.4229,548.9268,433.7433
11:55:52.016,83.0584,75.6407,120.7708,66.4443,549.2499,435.1144
11:55:52.302,83.2207,75.6678,120.9633,66.5531,549.5504,436.4972
11:55:52.588,83.3971,75.7895,121.2489,66.5292,549.8837,437.9459
11:55:52.874,83.5640,75.8865,121.4614,66.6168,550.0176,439.2714
11:55:53.159,83.7442,75.8136,121.6948,66.6634,550.3454,440.6292
11:55:53.444,83.9087,75.8835,121.9363,66.6492,550.7025,442.0565
11:55:53.731,84.0917,76.0240,122.1297,66.7070,551.0297,443.3274
11:55:54.016,84.2637,76.0964,122.3739,66.6776,551.3199,444.6935
11:55:54.302,84.4224,76.1161,122.5848,66.7047,551.5899,445.8781
11:55:54.588,84.5858,76.1260,122.8308,66.7914,551.8977,447.1954
11:55:54.874,84.7757,76.2464,123.0669,66.8889,552.1197,448.4916
11:55:55.159,84.9636,76.2984,123.2674,66.8902,552.4053,449.8866
11:55:55.445,85.1297,76.4027,123.5103,66.9726,552.7046,451.1871
11:55:55.730,85.3223,76.5153,123.7259,67.0182,552.9259,452.4563
11:55:56.015,85.5288,76.5365,123.9465,67.0613,553.2337,453.7791
11:55:56.303,85.7064,76.6228,124.2091,67.0103,553.5109,455.0213
11:55:56.588,85.9146,76.7280,124.4063,67.0213,553.7666,456.2293
11:55:56.872,86.0917,76.7859,124.6121,67.0622,554.1003,457.4457
11:55:57.158,86.2919,76.7970,124.8754,67.1521,554.2654,458.6521
11:55:57.445,86.4338,76.9102,125.0788,67.2239,554.6327,459.9064
11:55:57.731,86.6772,76.9764,125.3053,67.2689,554.9226,461.1075
11:55:58.016,86.8154,77.0613,125.5263,67.3014,555.2049,462.2204
11:55:58.301,87.0084,77.1422,125.7422,67.3815,555.4041,463.3780
11:55:58.588,87.2341,77.2999,125.9686,67.4371,555.6087,464.5683
11:55:58.874,87.3915,77.2672,126.1872,67.4304,555.8960,465.7536
11:55:59.159,87.5896,77.3732,126.4135,67.5470,556.1394,466.9179
11:55:59.444,87.8087,77.4303,126.6336,67.5832,556.3962,468.0533
11:55:59.731,87.9904,77.4581,126.8355,67.6506,556.5482,469.1981
11:56:00.016,88.1869,77.5428,127.0385,67.7043,556.8735,470.3604
11:56:00.302,88.3977,77.6327,127.2588,67.6695,557.1318,471.3256
11:56:00.588,88.5878,77.7507,127.4712,67.6759,557.4243,472.4735
11:56:00.873,88.7888,77.8585,127.7107,67.7065,557.6897,473.5091
11:56:01.159,88.9995,77.9333,127.9005,67.7504,557.9506,474.5469
11:56:01.444,89.1809,77.9346,128.0642,67.7912,558.2136,475.6668
11:56:01.729,89.3676,78.0022,128.3174,67.8610,558.5068,476.7650
11:56:02.018,89.5932,78.0982,128.4984,67.9125,558.6229,477.8175
11:56:02.302,89.7879,78.2376,128.7120,67.9805,558.8483,478.8626
11:56:02.588,89.9964,78.2401,128.9226,68.0503,559.1296,479.9038
11:56:02.873,90.2065,78.3450,129.1578,68.0713,559.4509,480.9868
11:56:03.158,90.3760,78.4417,129.3611,68.0898,559.6808,481.9646
11:56:03.445,90.5912,78.5690,129.5731,68.1472,559.9363,482.9052
11:56:03.731,90.7916,78.5126,129.7611,68.0930,560.0851,483.9083
11:56:04.015,90.9894,78.5853,129.9963,68.2767,560.3476,484.9900
11:56:04.302,91.1884,78.6560,130.2451,68.3541,560.5828,486.0108
11:56:04.588,91.3792,78.7540,130.4301,68.3872,560.8686,487.0617
11:56:04.874,91.5794,78.8973,130.6285,68.3642,561.0236,488.0036
11:56:05.158,91.8129,78.9284,130.8394,68.4483,561.3000,488.8941
11:56:05.445,91.9967,78.9969,131.0891,68.5003,561.5618,489.7836
11:56:05.730,92.1872,79.0426,131.2671,68.5715,561.7899,490.7152
11:56:06.017,92.4145,79.1397,131.4864,68.5962,561.9986,491.6458
11:56:06.302,92.5748,79.2585,131.6765,68.6629,562.2155,492.5246
11:56:06.588,92.7988,79.3965,131.8994,68.6759,562.4594,493.5021
11:56:06.873,92.9990,79.4265,132.1393,68.7128,562.7608,494.3923
11:56:07.160,93.2001,79.5030,132.3267,68.7765,562.8820,495.3632
11:56:07.445,93.4077,79.5452,132.5402,68.8467,563.0886,496.2434
11:56:07.731,93.6017,79.6034,132.7253,68.8483,563.3300,497.0723
11:56:08.015,93.8009,79.6761,132.9499,68.9322,563.6437,497.9006
11:56:08.303,94.0019,79.8114,133.1701,68.9432,563.8428,498.8135
11:56:08.587,94.2459,79.7959,133.3608,69.0403,564.0879,499.7504
11:56:08.873,94.4409,79.8902,133.5852,69.0537,564.3566,500.6642
11:56:09.159,94.6434,79.9243,133.7654,69.1253,564.5475,501.4717
11:56:09.445,94.8408,80.0805,133.9920,69.2962,564.8040,502.3404
11:56:09.730,95.0248,80.2258,134.1786,69.2598,565.0470,503.1564
11:56:10.016,95.2462,80.2561,134.4053,69.2774,565.1430,503.8601
11:56:10.303,95.4330,80.3113,134.5570,69.2795,565.3582,504.9016
11:56:10.586,95.6663,80.3275,134.7746,69.3494,565.5990,505.6194
11:56:10.873,95.9042,80.3979,135.0084,69.5048,565.7732,506.3734
11:56:11.159,96.0228,80.6060,135.1796,69.4882,565.9436,507.1695
11:56:11.445,96.2798,80.5865,135.4020,69.5885,566.1772,507.8008
11:56:11.729,96.4777,80.6513,135.5859,69.6104,566.2898,508.5910
11:56:12.017,96.6642,80.7242,135.8021,69.5716,566.6076,509.3116
11:56:12.302,96.8684,80.9398,135.9372,69.6765,566.8215,510.0429
11:56:12.587,97.1158,80.9319,136.1554,69.7663,566.8713,510.7659
11:56:12.872,97.3083,81.0659,136.3459,69.8400,567.1242,511.3500
11:56:13.160,97.5258,81.1344,136.5640,69.9130,567.2059,512.1438
11:56:13.445,97.7123,81.1495,136.7321,69.9468,567.5465,512.9565
11:56:13.731,97.9128,81.2357,136.9279,70.0147,567.6683,513.5893
11:56:14.015,98.1166,81.3411,137.0811,70.0569,567.8336,514.4150
11:56:14.302,98.3126,81.4102,137.3218,70.1075,567.9938,515.0750
11:56:14.588,98.5059,81.5464,137.4853,70.1733,568.1292,515.8245
11:56:14.873,98.7049,81.6108,137.6710,70.2064,568.3724,516.4698
11:56:15.158,98.9273,81.6643,137.8779,70.2405,568.4703,517.1371
11:56:15.445,99.1022,81.7996,138.0885,70.3529,568.7275,517.7959
11:56:15.730,99.2920,81.8599,138.2402,70.4532,568.9145,518.5390
11:56:16.016,99.4717,81.9522,138.4167,70.4684,569.1740,518.9761
11:56:16.301,99.6640,82.0678,138.6273,70.4772,569.3000,519.5613
11:56:16.586,99.8547,82.0904,138.7965,70.5629,569.4529,520.3126
11:56:16.873,100.0520,82.1106,138.9868,70.6190,569.5852,520.8474
11:56:17.159,100.2392,82.2053,139.1925,70.6629,569.7512,521.5353
11:56:17.446,100.4173,82.2697,139.3675,70.7404,569.8781,522.1320
11:56:17.729,100.6097,82.3508,139.5464,70.8087,570.0449,522.6890
11:56:18.017,100.8117,82.4661,139.7270,70.8643,570.2008,523.2906
11:56:18.301,100.9947,82.4863,139.9171,70.9349,570.3521,523.8498
11:56:18.586,101.1529,82.6989,140.0878,70.9963,570.5831,524.4545
11:56:18.872,101.3269,82.7489,140.2596,71.0112,570.7528,525.0634
11:56:19.159,101.5562,82.8192,140.4307,71.1388,570.8064,525.6404
11:56:19.444,101.7480,82.9269,140.6207,71.1561,571.0306,526.2970
11:56:19.730,101.9229,82.9824,140.7730,71.0945,571.2581,526.8831
11:56:20.015,102.1526,83.0507,140.9697,71.2628,571.3701,527.3906
11:56:20.302,102.2860,83.0762,141.1302,71.3096,571.5864,528.0589
11:56:20.587,102.5190,83.2165,141.3020,71.3523,571.7412,528.7014
11:56:20.872,102.6784,83.3062,141.4874,71.4694,571.8638,529.2528
11:56:21.159,102.8857,83.3398,141.6584,71.5267,572.0815,529.7273
11:56:21.445,103.0983,83.4533,141.8494,71.6114,572.2274,530.4071
11:56:21.731,103.2525,83.4721,142.0194,71.6041,572.3719,530.9271
11:56:22.016,103.4304,83.5849,142.1667,71.6786,572.4376,531.3562
11:56:22.301,103.6327,83.7010,142.3502,71.7242,572.5557,531.9777
11:56:22.586,103.8196,83.7383,142.5135,71.7121,572.8190,532.5711
11:56:22.874,103.9965,83.7674,142.6752,71.7862,572.9586,533.0458
11:56:23.159,104.1794,83.9426,142.8641,71.9354,573.1249,533.6592
11:56:23.445,104.3465,83.9755,143.0244,72.0064,573.2961,534.2528
11:56:23.729,104.5352,84.1218,143.1839,72.0644,573.5118,534.7095
11:56:24.016,104.7445,84.1915,143.3436,72.0532,573.5901,535.2860
11:56:24.302,104.9189,84.1722,143.4945,72.1422,573.7686,535.7894
11:56:24.587,105.1191,84.3009,143.6668,72.1535,573.9985,536.3275
11:56:24.873,105.2962,84.3870,143.8588,72.2389,574.1902,536.9028
11:56:25.159,105.4526,84.4938,144.0138,72.2509,574.3046,537.4023
11:56:25.445,105.6331,84.5327,144.1637,72.3111,574.4187,537.8964
11:56:25.731,105.8491,84.6745,144.3403,72.4226,574.6747,538.3495
11:56:26.016,106.0143,84.6677,144.4720,72.4730,574.8204,538.8561
11:56:26.302,106.1822,84.7752,144.6588,72.6225,574.9841,539.4223
11:56:26.587,106.3759,84.8923,144.8483,72.6599,575.2637,539.9533
11:56:26.874,106.5456,85.0004,144.9856,72.7144,575.3033,540.4282
11:56:27.158,106.7385,85.0537,145.1688,72.7464,575.5740,540.9911
11:56:27.444,106.9210,85.1593,145.3201,72.7714,575.6577,541.4846
11:56:27.731,107.0642,85.1970,145.4998,72.9076,575.7896,542.1188
11:56:28.016,107.2569,85.2804,145.6671,72.9498,575.9508,542.5459
11:56:28.302,107.4517,85.3613,145.8204,73.0437,576.1172,543.0735
11:56:28.587,107.6245,85.4296,145.9888,73.1042,576.3175,543.5408
11:56:28.874,107.8190,85.5568,146.1602,73.1165,576.5152,544.0211
11:56:29.160,107.9934,85.5795,146.3349,73.2359,576.6965,544.4332
11:56:29.445,108.1862,85.6448,146.4772,73.1689,576.8420,545.0088
11:56:29.730,108.4006,85.6983,146.6586,73.2648,577.1032,545.5787
11:56:30.016,108.5425,85.7952,146.8023,73.3607,577.1902,545.9886
11:56:30.302,108.7418,85.9014,146.9699,73.5021,577.4314,546.5062
11:56:30.588,108.8787,86.0659,147.1489,73.4973,577.5928,547.0516
11:56:30.873,109.0612,86.0460,147.3131,73.5911,577.7057,547.4085
11:56:31.158,109.2344,86.0632,147.4813,73.6876,577.8638,547.8933
11:56:31.445,109.4200,86.1849,147.6437,73.7483,578.0744,548.4590
11:56:31.730,109.5721,86.3257,147.7953,73.7601,578.1647,548.8241
11:56:32.016,109.7408,86.3378,148.0091,73.8582,578.3636,549.3449
11:56:32.302,109.9641,86.4277,148.1449,73.9047,578.4633,549.7604
11:56:32.588,110.1200,86.5122,148.3536,73.9106,578.6929,550.3110
11:56:32.874,110.2816,86.5838,148.4682,74.0072,578.8422,550.5978
11:56:33.158,110.4717,86.6422,148.6574,74.1042,579.0635,551.1369
11:56:33.444,110.6505,86.7787,148.8134,74.1297,579.2050,551.6107
11:56:33.731,110.8265,86.8193,148.9818,74.2053,579.3727,551.9064
11:56:34.016,111.0320,86.9487,149.1505,74.3286,579.4430,552.4265
11:56:34.301,111.2077,87.0513,149.3163,74.3384,579.5052,552.8841
11:56:34.587,111.3986,87.1093,149.4862,74.3302,579.6587,553.2538
11:56:34.874,111.5729,87.1707,149.6173,74.4389,579.8988,553.6524
11:56:35.158,111.7343,87.3090,149.8071,74.6087,580.0207,553.9785
11:56:35.445,111.8868,87.2969,149.9798,74.5704,580.0195,554.4482
11:56:35.729,112.0709,87.3768,150.1214,74.5180,580.3390,554.8491
11:56:36.015,112.2709,87.4832,150.2759,74.5959,580.4647,555.1036
11:56:36.301,112.4321,87.5527,150.4454,74.7148,580.6741,555.5333
11:56:36.588,112.5975,87.6435,150.6141,74.7999,580.7125,555.8824
11:56:36.873,112.7420,87.7494,150.7821,74.8598,580.8155,556.2235
11:56:37.158,112.9327,87.7874,150.9229,74.9535,580.9465,556.6780
11:56:37.444,113.1065,87.8603,151.1033,75.0178,581.0980,556.9385
11:56:37.730,113.2669,87.9604,151.2508,75.0053,581.1722,557.2600
11:56:38.016,113.4144,88.0180,151.4309,75.0392,581.4818,557.6892
11:56:38.302,113.5656,88.0871,151.5726,75.1215,581.5244,557.9286
11:56:38.588,113.7599,88.1877,151.7611,75.1672,581.6852,558.2932
11:56:38.873,113.9236,88.2810,151.8967,75.1894,581.7756,558.6195
11:56:39.159,114.0658,88.2724,152.0498,75.4472,581.7708,558.8378
11:56:39.445,114.2658,88.4156,152.2032,75.4985,581.9235,559.4099
11:56:39.731,114.4066,88.4245,152.3805,75.5175,582.0758,559.7969
11:56:40.017,114.5369,88.5414,152.5355,75.5646,582.2107,559.9027
11:56:40.302,114.7286,88.6762,152.7252,75.6133,582.4129,560.3368
11:56:40.587,114.8714,88.6592,152.8384,75.6837,582.5061,560.7323
11:56:40.873,115.0461,88.7901,153.0124,75.7830,582.6207,561.0464
11:56:41.159,115.2160,88.8782,153.1757,75.9416,582.7177,561.4555
11:56:41.445,115.3734,88.8757,153.3119,75.8974,582.8519,561.8226
11:56:41.730,115.5376,88.9110,153.4723,76.0391,583.0144,562.2207
11:56:42.015,115.7066,89.0054,153.6094,75.9914,583.1627,562.5000
11:56:42.302,115.8411,89.0844,153.7600,76.1327,583.3495,562.7860
11:56:42.588,116.0152,89.1724,153.9225,76.1474,583.4716,563.1434
11:56:42.872,116.1679,89.2677,154.0490,76.1568,583.6218,563.5157
11:56:43.159,116.3515,89.3506,154.2358,76.2848,583.8179,563.8130
11:56:43.444,116.5116,89.5070,154.3445,76.2953,583.8624,564.1806
11:56:43.731,116.6839,89.5156,154.5198,76.3680,584.0598,564.5244
11:56:44.015,116.8268,89.6138,154.6494,76.4645,584.2071,564.7471
11:56:44.301,116.9756,89.7000,154.8011,76.5331,584.3770,565.0308
11:56:44.588,117.1432,89.7710,154.9152,76.7345,584.3406,565.2772
11:56:44.874,117.2742,89.8127,155.0849,76.7778,584.4579,565.5682
11:56:45.159,117.4311,89.8882,155.1995,76.7068,584.4912,565.8988
11:56:45.444,117.5770,90.0275,155.3340,76.7577,584.6735,566.1683
11:56:45.730,117.7458,90.1370,155.5139,76.9351,584.9238,566.4530
11:56:46.016,117.8801,90.1802,155.6155,76.9979,585.0285,566.5129
11:56:46.303,118.0480,90.2399,155.7594,77.0291,585.0997,566.7176
11:56:46.588,118.2049,90.3574,155.9593,77.1207,585.2003,567.0330
11:56:46.872,118.3660,90.3632,156.0624,77.0971,585.1951,567.2807
11:56:47.160,118.5159,90.5367,156.1948,77.2078,585.3373,567.5503
11:56:47.445,118.6558,90.5233,156.3554,77.1628,585.4515,567.7987
11:56:47.729,118.7898,90.6392,156.4736,77.3110,585.4989,568.1645
11:56:48.015,118.9432,90.6789,156.6273,77.2768,585.5697,568.5282
11:56:48.302,119.0848,90.7409,156.7859,77.4231,585.7480,568.7449
11:56:48.588,119.2438,90.7995,156.9004,77.5273,585.8756,568.9310
11:56:48.875,119.3846,90.8717,157.0499,77.5940,586.0769,569.2412
11:56:49.158,119.5296,91.0069,157.1901,77.6556,586.1396,569.5239
11:56:49.445,119.6679,91.0858,157.3335,77.8165,586.4018,569.7186
11:56:49.731,119.8200,91.2218,157.4787,77.8207,586.4049,569.9858
11:56:50.016,119.9385,91.2372,157.6146,77.7823,586.4814,570.1314
11:56:50.301,120.0762,91.2497,157.7442,77.9228,586.6408,570.4073
11:56:50.586,120.2387,91.3218,157.8922,77.9649,586.8415,570.7615
11:56:50.876,120.3766,91.4290,158.0221,78.0429,586.9512,571.0131
11:56:51.158,120.5130,91.4702,158.1372,77.9902,586.9392,571.2655
11:56:51.445,120.6430,91.5281,158.2883,78.0882,587.0852,571.4189
11:56:51.729,120.7968,91.6115,158.4070,78.2131,587.1571,571.6891
11:56:52.017,120.9501,91.6969,158.5420,78.2205,587.3532,571.9645
11:56:52.302,121.1139,91.7347,158.6780,78.2475,587.5236,572.3570
