15:11:01.789,80.5033,65.0372,105.1949,60.9970,536.9085,518.7538
15:11:02.071,80.5615,65.0878,105.1791,60.9930,537.2934,518.7002
15:11:02.357,80.6511,65.1470,105.2359,60.9121,537.3164,518.8771
15:11:02.644,80.6969,65.2430,105.4248,61.0066,537.5080,518.8446
15:11:02.928,80.7605,65.3240,105.4270,60.9464,537.4680,518.7539
15:11:03.216,80.8179,65.3348,105.5401,61.0393,537.5591,518.8795
15:11:03.499,80.8591,65.3405,105.6746,61.1282,537.6700,519.1278
15:11:03.785,80.9554,65.4213,105.8924,61.1112,537.8193,519.2156
15:11:04.071,81.0162,65.4187,105.9865,61.1967,538.2354,519.0446
15:11:04.357,81.0882,65.4472,106.0959,61.1262,538.1517,519.1105
15:11:04.642,81.1805,65.5124,106.2338,61.2440,538.2175,521.7098
15:11:04.929,81.2242,65.5967,106.3987,110.5579,549.0655,530.8130
15:11:05.214,81.9449,108.0352,110.3472,149.5702,553.9722,533.0790
15:11:05.499,84.5166,125.5707,112.9054,164.4223,555.7407,533.8170
15:11:05.785,87.0185,132.5182,115.0101,170.9356,556.4767,534.2783
15:11:06.071,89.2654,137.5220,116.8468,178.2748,556.8645,534.7913
15:11:06.357,91.3310,141.1248,118.4846,183.4910,557.5042,535.3549
15:11:06.642,93.2161,145.8508,120.0403,188.3074,557.9217,535.9120
15:11:06.928,95.0205,149.2972,121.6905,193.7931,558.4367,536.6675
15:11:07.215,96.7236,152.3614,123.0400,198.9120,559.1599,537.6318
15:11:07.499,98.3390,156.0320,124.5284,204.0609,559.8989,538.8147
15:11:07.786,99.9869,160.4937,126.0588,208.3261,560.7104,539.8759
15:11:08.072,101.6126,164.6520,127.3398,214.7555,561.7940,541.3219
15:11:08.363,103.1795,168.8674,128.8709,220.3761,562.7193,542.4432
15:11:08.646,104.7974,172.5573,130.2122,216.3788,559.8661,541.7307
15:11:08.929,106.2632,161.3935,129.9581,190.3431,551.2921,537.5327
15:11:09.214,106.9766,128.6217,127.7658,147.8281,546.2734,532.7758
15:11:09.500,106.4268,114.6708,126.2968,127.9097,542.8231,529.4978
15:11:09.785,105.3035,110.6475,125.3479,118.4413,539.7559,526.7274
15:11:10.072,104.3518,109.1340,124.6875,114.1841,536.8894,524.1949
15:11:10.360,103.5674,108.3752,124.1795,111.5232,533.9294,521.4615
