13:07:45.244,336.7174,245.4799,480.4147,193.7557,705.8121,750.6096
13:07:45.530,336.8109,245.5652,480.5494,193.7733,705.8540,750.7772
13:07:45.816,336.8991,245.6260,480.5419,193.8164,705.8429,750.8025
13:07:46.101,337.0177,245.7161,480.5807,193.9289,705.8364,751.0348
13:07:46.387,337.1179,245.8692,480.7062,193.9454,705.7593,751.0767
13:07:46.673,337.2718,245.9330,480.8511,194.0138,705.8568,751.0878
13:07:46.959,337.3596,246.0296,480.9409,194.0578,705.7983,751.1639
13:07:47.245,337.4676,246.1481,480.8806,194.1470,705.7388,751.2510
13:07:47.530,337.5655,246.2118,480.9194,194.2115,705.7971,751.4097
13:07:47.816,337.7047,246.3336,480.8181,194.2668,705.8998,751.5181
13:07:48.101,337.8087,246.4323,480.9357,194.3350,705.7168,751.4493
13:07:48.388,337.9016,246.5242,481.3282,194.4164,705.4870,751.3256
13:07:48.672,337.9968,246.4329,482.0810,194.5472,705.6732,751.3000
13:07:48.959,338.0793,246.6683,482.2719,194.6164,705.3905,751.4995
13:07:49.245,338.1390,246.6716,482.6212,194.6174,705.3092,751.5770
13:07:49.530,338.2482,246.8215,482.0452,194.6626,705.2125,751.5051
13:07:49.816,338.3524,246.9626,481.8362,194.7911,705.2189,751.3906
13:07:50.100,338.5039,246.9977,482.4033,194.9344,705.4748,751.4609
13:07:50.388,338.5937,247.4410,481.0841,194.9817,705.3798,751.5097
13:07:50.673,338.7706,247.6862,480.6407,195.0455,705.2383,751.4358
13:07:50.959,338.8709,247.7692,480.7259,195.0608,705.0593,751.0855
13:07:51.245,338.9644,247.8160,481.5854,195.1405,704.8272,750.6196
13:07:51.531,339.0252,247.6447,482.9547,195.1948,704.7114,750.1646
13:07:51.816,339.0510,247.6897,483.4058,195.2400,704.6024,749.8397
13:07:52.103,339.0682,247.7518,483.6347,195.3386,704.4625,749.6635
13:07:52.387,339.0856,247.7519,483.9049,195.3699,704.3439,749.6139
13:07:52.674,339.1087,247.8308,483.8543,195.4317,704.3412,749.5510
13:07:52.959,339.1623,247.9713,483.6684,195.4684,704.1411,749.5564
13:07:53.245,339.2548,248.0844,483.8112,195.5450,704.1231,749.5384
13:07:53.529,339.3113,248.1719,483.9158,195.5743,703.9674,749.4755
13:07:53.815,339.3657,248.2142,483.9594,195.5801,703.9582,749.4683
13:07:54.102,339.4555,248.3334,484.0595,195.6305,703.7973,749.4969
13:07:54.388,339.5563,248.4520,484.1717,195.7257,703.7726,749.5426
13:07:54.673,339.6082,248.5340,484.2649,195.7617,703.7012,749.5445
13:07:54.958,339.7327,248.6292,484.3319,195.8154,703.6042,749.5064
13:07:55.244,339.8056,248.7356,484.4196,195.9003,703.5374,749.5332
13:07:55.530,339.8689,248.8057,484.3806,195.9564,703.5255,749.5340
13:07:55.815,339.9772,248.8982,484.4308,195.9814,703.4294,749.5798
13:07:56.102,340.0932,248.9855,484.6153,196.0118,703.3310,749.6285
13:07:56.387,340.2093,249.0340,484.6605,196.0855,703.1921,749.6523
13:07:56.677,340.3387,249.1115,484.6376,196.1807,703.2514,749.6106
13:07:56.958,340.4240,249.2777,484.5986,196.2378,703.2054,749.6710
13:07:57.247,340.5503,249.3725,484.5598,196.3041,703.1210,749.6522
13:07:57.531,340.6728,249.4528,484.9546,196.3272,703.0534,749.6541
13:07:57.817,340.7565,249.5466,485.1725,196.3574,702.9437,749.6881
13:07:58.102,340.8770,249.6692,485.1298,196.4173,702.9724,749.6872
13:07:58.388,340.9848,249.8079,485.0525,196.5143,702.9211,749.6908
13:07:58.674,341.1037,249.9054,485.1293,196.5752,702.8749,749.7413
13:07:58.959,341.2002,250.0017,485.1819,196.5840,702.8236,749.7497
13:07:59.244,341.3131,250.0296,485.1345,196.6309,702.8012,749.7598
13:07:59.530,341.4307,250.1480,485.1321,196.7552,702.7003,749.8235
13:07:59.816,341.5359,250.1790,485.1144,196.7779,702.5483,749.7940
13:08:00.102,341.6576,250.2695,485.2344,196.8214,702.4866,749.7581
13:08:00.388,341.7693,250.3534,485.3044,196.8681,702.5092,749.7748
13:08:00.673,341.8621,250.5251,485.2734,196.8849,702.3833,749.8418
13:08:00.958,341.9655,250.5192,485.3531,196.9891,702.4814,749.7665
13:08:01.244,342.1002,250.6907,485.3335,197.0725,702.3414,749.8698
13:08:01.530,342.1969,250.7715,485.3377,197.1181,702.2640,749.9492
13:08:01.816,342.2882,250.8361,485.3364,197.1999,702.2558,749.9479
13:08:02.101,342.3851,250.9005,485.2414,197.2285,702.2545,749.9111
13:08:02.387,342.5080,251.0390,485.3876,197.2402,702.1711,749.8953
13:08:02.673,342.6277,251.1308,485.4462,197.3299,702.2385,749.9466
13:08:02.959,342.7635,251.2728,485.5801,197.3782,702.1079,749.9118
13:08:03.244,342.8833,251.3303,485.6018,197.4688,702.1985,749.9304
13:08:03.531,342.9803,251.4753,485.6545,197.5134,702.0590,749.9658
13:08:03.816,343.1055,251.5152,485.7364,197.5807,702.0387,750.0412
13:08:04.101,343.2206,251.5960,485.8157,197.6312,702.0952,749.9903
13:08:04.387,343.3382,251.7316,485.8728,197.6706,702.0674,749.9378
13:08:04.673,343.4292,251.8331,485.9042,197.7879,702.0337,749.9411
13:08:04.960,343.5331,251.9499,486.0385,197.8156,701.9306,749.9565
13:08:05.244,343.6558,252.0315,486.1630,197.8731,701.9448,749.9828
13:08:05.530,343.7543,252.1203,486.1965,197.9385,701.8797,749.9590
13:08:05.815,343.8593,252.2111,486.2033,197.9485,701.7865,749.9669
13:08:06.103,343.9749,252.3157,486.2486,197.9996,701.8532,749.9345
13:08:06.390,344.0724,252.4457,486.3537,198.0680,701.7206,749.9894
13:08:06.673,344.1534,252.4977,486.4221,198.0737,701.6875,749.9515
13:08:06.958,344.2705,252.5907,486.4629,198.1852,701.6814,749.9614
13:08:07.245,344.3454,252.7118,486.6055,198.2475,701.7401,750.0219
13:08:07.529,344.4492,252.8340,486.7001,198.2804,701.6671,749.9441
13:08:07.815,344.5562,252.9146,486.8777,198.3196,701.6043,749.9916
13:08:08.101,344.6191,253.0003,486.9730,198.3848,701.5293,750.0137
13:08:08.387,344.7038,253.0801,486.9504,198.4316,701.6298,749.9884
13:08:08.673,344.7906,253.2281,487.0194,198.5437,701.5334,749.9600
13:08:08.958,344.8865,253.3752,487.1125,198.5875,701.4876,749.9949
13:08:09.245,344.9684,253.4000,487.1034,198.6755,701.4414,749.9682
13:08:09.530,345.0760,253.5194,487.2176,198.7071,701.3917,749.9699
13:08:09.817,345.1719,253.6350,487.3502,198.7517,701.3747,749.9176
13:08:10.102,345.2679,253.7345,487.3909,198.8404,701.3379,749.8817
13:08:10.388,345.3351,253.8601,487.3753,198.8918,701.3023,749.8787
13:08:10.674,345.4644,253.9150,487.3978,198.9516,701.2991,749.8833
13:08:10.960,345.5499,254.0205,487.3795,199.0042,701.3044,749.9415
13:08:11.246,345.6414,254.1069,487.4000,199.0844,701.3353,749.9132
13:08:11.531,345.7612,254.2088,487.3434,199.1052,701.3241,749.8913
13:08:11.816,345.8334,254.3365,487.3991,199.1517,701.3335,749.8337
13:08:12.101,345.9550,254.4279,487.4371,199.2803,701.3123,749.8625
13:08:12.388,346.0678,254.5147,487.4369,199.3102,701.2927,749.8128
13:08:12.672,346.1792,254.5983,487.5484,199.3162,701.2711,749.8412
13:08:12.958,346.2741,254.7187,487.5920,199.4180,701.2385,749.8664
13:08:13.244,346.3973,254.8458,487.7111,199.4384,701.2420,749.8427
13:08:13.531,346.5003,254.9393,487.6876,199.5142,701.2187,749.8233
13:08:13.815,346.5919,255.0142,487.7597,199.5705,701.2369,749.8439
13:08:14.102,346.7061,255.1367,487.8328,199.6022,701.2018,749.7957
13:08:14.386,346.8028,255.2541,487.8783,199.6850,701.2412,749.7861
13:08:14.674,346.9101,255.3849,487.8924,199.7467,701.1944,749.7830
13:08:14.959,346.9794,255.4678,488.0127,199.7631,701.2000,749.7624
13:08:15.245,347.0905,255.5788,488.0214,199.8442,701.2181,749.7334
13:08:15.530,347.1500,255.6730,488.1484,199.9245,701.1432,749.6761
13:08:15.816,347.2379,255.7229,488.1935,199.9635,701.1420,749.6403
13:08:16.101,347.3086,255.8755,488.2443,200.0263,701.1957,749.5994
13:08:16.387,347.3826,255.9373,488.2606,200.0864,701.1525,749.6125
13:08:16.672,347.4712,256.0743,488.2969,200.1944,701.0834,749.5609
13:08:16.959,347.5459,256.1447,488.3639,200.2466,701.0534,749.5902
13:08:17.244,347.6164,256.2438,488.5214,200.2762,701.0423,749.5432
13:08:17.531,347.6979,256.3446,488.5310,200.3609,701.0528,749.5605
13:08:17.816,347.7909,256.4503,488.5530,200.3942,700.9865,749.4967
13:08:18.103,347.8724,256.4869,488.6340,200.4481,700.9605,749.5100
13:08:18.387,347.9493,256.5956,488.6692,200.5056,700.9714,749.4990
13:08:18.673,348.0236,256.7434,488.7323,200.5806,700.9251,749.4339
13:08:18.959,348.1170,256.8059,488.7732,200.6571,700.8665,749.3986
13:08:19.244,348.1317,256.9187,488.8536,200.7259,700.8369,749.3885
13:08:19.530,348.2434,256.9820,488.9159,200.7395,700.8367,749.3310
13:08:19.815,348.3007,257.1226,488.9369,200.7879,700.8745,749.2245
13:08:20.102,348.3796,257.2588,488.9326,200.8069,700.8443,749.1770
13:08:20.390,348.4427,257.3738,489.0530,200.8676,700.9314,749.2435
13:08:20.674,348.5287,257.5379,489.0708,200.9451,700.9494,749.2028
13:08:20.958,348.5625,257.5912,489.0906,200.9764,700.9252,749.2543
13:08:21.244,348.6301,257.6871,489.2267,201.0460,700.9993,749.3444
13:08:21.530,348.6993,257.8186,489.0093,201.1702,701.0591,749.3056
13:08:21.816,348.7320,257.9055,488.9390,201.1991,701.1217,749.2876
13:08:22.101,348.8021,257.9926,488.9793,201.2437,701.1253,749.4455
13:08:22.388,348.8884,258.1027,489.0768,201.3234,701.0335,749.2543
13:08:22.672,348.9690,258.1865,489.2464,201.3433,701.0385,749.3613
13:08:22.960,349.0418,258.2652,489.4011,201.3994,701.1489,749.4861
13:08:23.244,349.0581,258.3785,489.2677,201.4589,701.0586,749.2716
13:08:23.530,349.1224,258.4567,489.4898,201.5355,701.1128,749.3204
13:08:23.815,349.2054,258.5462,489.5687,201.5919,701.1311,749.3931
13:08:24.101,349.2659,258.6287,489.4225,201.7027,701.1564,749.3785
13:08:24.388,349.2896,258.7381,489.4790,201.7036,701.1474,749.3614
13:08:24.673,349.3979,258.8455,489.5781,201.7705,701.1581,749.3555
13:08:24.958,349.4550,258.9508,489.6079,201.8525,701.1804,749.4642
13:08:25.243,349.5137,259.0281,489.5424,201.9028,701.2310,749.4172
13:08:25.530,349.5588,259.0970,489.5269,201.9830,701.1586,749.3055
13:08:25.815,349.6353,259.1897,489.7995,202.0680,701.1879,749.3562
13:08:26.101,349.7440,259.3095,489.7196,202.1402,701.2288,749.3611
13:08:26.387,349.7783,259.3771,489.7528,202.2147,701.1769,749.3738
13:08:26.673,349.8352,259.4850,489.8703,202.2377,701.2385,749.3911
13:08:26.959,349.9082,259.5722,489.8668,202.2894,701.2393,749.3347
13:08:27.244,349.9695,259.6335,489.9991,202.3456,701.2079,749.3775
13:08:27.529,350.0709,259.7395,490.0117,202.3565,701.2413,749.3556
13:08:27.816,350.1356,259.8390,490.0098,202.4323,701.2639,749.2976
13:08:28.101,350.2231,259.9151,490.0532,202.5021,701.2853,749.3107
13:08:28.387,350.3013,260.0039,490.1201,202.5408,701.3407,749.3676
13:08:28.673,350.3639,260.1189,490.1107,202.6424,701.3685,749.3031
13:08:28.959,350.3992,260.1786,490.1024,202.7254,701.3942,749.2492
13:08:29.244,350.4569,260.2835,490.2083,202.7687,701.3928,749.2429
13:08:29.529,350.5369,260.3665,490.2155,202.8454,701.4064,749.1846
13:08:29.816,350.6460,260.4591,490.2773,202.9300,701.4014,749.1365
13:08:30.103,350.7532,260.5624,490.3509,202.9415,701.3911,749.1388
13:08:30.389,350.8350,260.6435,490.3464,203.0248,701.3205,749.0124
13:08:30.672,350.8971,260.7491,490.4060,203.0654,701.3206,748.9174
13:08:30.959,351.0394,260.8276,490.6025,203.1182,701.2913,748.8099
13:08:31.245,351.1550,260.8939,490.6755,203.1818,701.2346,748.6815
13:08:31.532,351.3129,261.0224,490.7439,203.2800,701.2381,748.7214
13:08:31.816,351.3942,261.1328,490.9767,203.2788,701.2415,748.7286
13:08:32.101,351.5307,261.1495,490.9828,203.3786,701.1692,748.7151
13:08:32.386,351.7253,261.2780,490.9818,203.4687,701.1626,748.6493
13:08:32.673,351.8236,261.3273,490.9795,203.4573,701.0980,748.5746
13:08:32.958,351.9488,261.4447,490.9515,203.5612,701.0642,748.4063
13:08:33.244,352.0682,261.4892,491.0697,203.6470,701.1141,748.3402
13:08:33.530,352.2244,261.5487,491.0881,203.8615,701.0181,748.3719
13:08:33.815,352.3608,261.6590,491.1820,203.7953,701.0711,748.2826
13:08:34.102,352.4542,261.6938,491.2430,203.6969,700.9721,748.2983
13:08:34.388,352.5753,261.7644,491.2081,203.7191,700.9296,748.0796
13:08:34.673,352.6914,261.8479,491.2313,203.8100,700.8196,747.8018
13:08:34.959,352.7675,261.9274,491.3807,203.9311,700.8854,747.9170
13:08:35.244,352.8836,262.0192,491.5033,203.9236,700.8649,747.9922
13:08:35.530,352.9936,262.0891,491.4713,203.9562,700.7277,747.9279
13:08:35.816,353.1342,262.1983,491.4894,204.0079,700.7271,747.8535
13:08:36.101,353.2071,262.2442,491.5204,204.1025,700.6393,747.7896
13:08:36.389,353.2993,262.3449,491.4779,204.1378,700.6204,747.7601
13:08:36.674,353.3934,262.3932,491.5546,204.1799,700.5879,747.7096
13:08:36.958,353.3970,262.4862,491.5775,204.1617,700.5152,747.5947
13:08:37.245,353.4789,262.5757,491.6326,204.2503,700.4559,747.4636
13:08:37.529,353.5618,262.6507,491.5772,204.3488,700.3864,747.3854
13:08:37.816,353.6070,262.7445,491.7142,204.3990,700.3578,747.2481
13:08:38.101,353.6748,262.7734,491.7323,204.3515,700.3148,747.1615
13:08:38.386,353.7639,262.8985,491.7798,204.4736,700.2381,747.0484
13:08:38.673,353.8383,262.9910,491.8432,204.5485,700.1711,746.9417
13:08:38.959,353.9401,263.1140,491.8579,204.5341,700.1113,746.7781
13:08:39.244,354.0407,263.1746,491.8754,204.5310,699.9930,746.6468
13:08:39.529,354.1460,263.2704,491.9537,204.5510,699.8685,746.5253
13:08:39.816,354.2484,263.3676,491.9839,204.7305,699.7250,746.4038
13:08:40.102,354.3318,263.4526,492.0534,204.6687,699.6098,746.2862
13:08:40.387,354.4537,263.5306,492.0768,204.7684,699.4543,746.1319
13:08:40.673,354.5859,263.6035,492.1264,204.9677,699.2805,746.0141
13:08:40.957,354.7127,263.7528,492.1359,204.9913,699.1440,745.9243
13:08:41.244,354.8291,263.7772,492.1556,205.0784,698.9964,745.8147
13:08:41.531,354.9894,263.8834,492.2100,205.0768,698.8357,745.6779
13:08:41.815,355.1749,263.9453,492.2471,205.1133,698.7037,745.5732
13:08:42.101,355.3908,264.0363,492.2957,205.2283,698.5345,745.4576
13:08:42.388,355.5514,264.1650,492.3780,205.3549,698.3766,745.3086
13:08:42.673,355.7046,264.2479,492.3688,205.3705,698.2149,745.2053
13:08:42.959,355.9108,264.3029,492.3752,205.4122,698.0494,745.0652
13:08:43.244,356.0696,264.4319,492.4478,205.4577,697.9158,744.9682
13:08:43.529,356.2091,264.4905,492.4965,205.4543,697.7827,744.8522
13:08:43.815,356.3796,264.5240,492.4720,205.6430,697.6574,744.7658
13:08:44.102,356.5883,264.6493,492.5348,205.6520,697.5162,744.6209
13:08:44.387,356.7847,264.7563,492.6024,205.7329,697.3591,744.4479
13:08:44.673,357.0020,264.8544,492.6655,205.8790,697.2143,744.3450
13:08:44.958,357.2265,264.9595,492.7249,206.0450,697.1111,744.2550
13:08:45.244,357.3823,265.0315,492.7862,206.0956,697.0339,744.1526
13:08:45.530,357.6568,265.0502,492.7817,206.1653,696.9882,743.9891
13:08:45.815,357.9928,265.1582,492.8348,206.2961,696.8801,743.9136
13:08:46.102,358.2661,265.2460,492.9704,206.3217,696.8056,743.7634
13:08:46.388,358.5427,265.3385,493.0359,206.3786,696.7283,743.7027
13:08:46.673,358.9041,265.3904,493.1124,206.4123,696.5381,743.4918
13:08:46.959,359.1942,265.4833,493.3479,206.5091,696.5421,743.3993
13:08:47.244,359.4151,265.5651,493.3693,206.6540,696.4780,743.2930
13:08:47.531,359.7273,265.6720,493.2771,206.7133,696.4499,743.2441
13:08:47.818,359.8991,265.7297,493.2891,206.7071,696.4190,743.0816
13:08:48.100,360.1999,265.8236,493.3319,206.8276,696.2215,742.9770
13:08:48.386,360.3178,265.8975,493.5507,206.9361,696.2821,742.8939
13:08:48.674,360.4683,265.9988,493.4401,206.9811,696.2268,742.7518
13:08:48.959,360.8535,266.0722,493.4373,207.0510,696.1417,742.6623
13:08:49.244,361.1905,266.1527,493.4949,207.0664,696.0843,742.5846
13:08:49.530,361.3754,266.2368,493.6761,207.1185,696.0141,742.4567
13:08:49.816,361.5841,266.2850,493.7129,207.2077,695.9734,742.3423
13:08:50.102,361.7770,266.3678,493.7791,207.2368,695.9241,742.2333
13:08:50.387,361.9616,266.4246,493.6845,207.2613,695.8462,742.1948
13:08:50.673,362.0831,266.4988,493.5602,207.2872,695.8259,742.1041
13:08:50.959,362.1015,266.5269,493.6341,207.3876,695.7398,741.9171
13:08:51.244,362.2002,266.6050,493.6651,207.5039,695.6511,741.7897
13:08:51.529,362.3282,266.7128,493.8538,207.5365,695.6504,741.7483
13:08:51.816,362.3863,266.7361,493.7637,207.5316,695.4548,741.6102
13:08:52.102,362.6535,266.7855,493.5262,207.5651,695.4292,741.4754
13:08:52.387,362.6984,266.8042,493.4518,207.6996,695.4580,741.3652
13:08:52.673,363.0335,266.9599,493.5618,207.7441,695.4451,741.2480
13:08:52.959,363.4066,267.0127,493.6856,207.8212,695.3738,741.1646
13:08:53.243,363.5126,267.0925,493.6234,207.8835,695.3196,741.0392
13:08:53.530,363.6170,267.1508,493.9642,207.9748,695.2642,740.9518
13:08:53.815,363.6511,267.1899,493.9674,208.0359,695.2294,740.8481
13:08:54.102,363.7615,267.2492,493.9433,208.0467,695.2279,740.8403
13:08:54.387,363.8974,267.3220,493.9022,208.0541,695.0918,740.7096
13:08:54.673,363.8793,267.3666,493.6343,208.0868,694.9634,740.5251
13:08:54.959,363.7948,267.4045,493.4143,208.1551,694.9002,740.4129
13:08:55.244,363.7847,267.4224,493.2818,208.2132,694.8892,740.2873
13:08:55.530,363.9970,267.5218,493.3018,208.3117,694.9784,740.2396
13:08:55.816,364.3615,267.5773,493.4550,208.3602,694.9179,740.1820
13:08:56.102,364.7759,267.6980,493.5173,208.4745,694.9379,740.1408
13:08:56.386,364.8461,267.7813,493.5596,208.4590,694.7168,740.1107
13:08:56.673,364.8857,267.7791,493.5546,208.4536,694.6932,740.0372
13:08:56.958,364.7013,267.8133,493.2283,208.5132,694.6402,739.9386
13:08:57.243,364.7523,267.8587,492.9572,208.5657,694.6113,739.8888
13:08:57.530,364.9418,267.9183,492.7833,208.5869,694.5826,739.8359
13:08:57.816,365.1332,267.9646,492.6566,208.6456,694.4724,739.7540
13:08:58.101,365.4148,268.0481,492.6103,208.7282,694.4034,739.7327
13:08:58.388,365.6811,268.1195,492.4681,208.8275,694.3203,739.7016
13:08:58.672,365.9257,268.1685,492.3819,208.8404,694.2914,739.7543
13:08:58.959,366.2015,268.2565,492.2957,208.9344,694.2296,739.7726
13:08:59.243,366.4589,268.3005,492.2543,208.9545,694.1674,739.7761
13:08:59.530,366.6900,268.3722,492.1803,209.0612,694.0687,739.7615
13:08:59.815,367.0287,268.4305,492.1514,209.0825,694.0489,739.7757
13:09:00.100,367.2849,268.4947,492.0735,209.1110,693.9978,739.8425
13:09:00.386,367.4436,268.5374,492.0924,209.2052,693.9473,739.8965
13:09:00.673,367.6832,268.6516,492.0445,209.2333,693.8720,739.9111
13:09:00.959,367.8022,268.7106,492.0353,209.3165,693.8312,739.9223
13:09:01.244,367.9723,268.7807,492.0302,209.4112,693.7618,739.9335
13:09:01.531,368.1397,268.8529,492.0484,209.4572,693.7526,739.9841
13:09:01.817,368.3807,268.9171,492.0330,209.5141,693.6871,740.0294
13:09:02.102,368.5057,268.9962,492.1209,209.5702,693.6292,740.0463
13:09:02.386,368.6089,269.0380,492.2188,209.6657,693.5994,740.0451
13:09:02.673,368.6590,269.1551,492.1527,209.7274,693.5651,740.0813
13:09:02.958,368.8189,269.2364,492.1707,209.7756,693.5452,740.0774
13:09:03.244,369.0347,269.2938,492.2420,209.8508,693.5313,740.1635
13:09:03.529,369.1649,269.3613,492.1742,209.8934,693.4872,740.1908
13:09:03.815,369.3158,269.4535,492.1073,209.9710,693.4004,740.1269
13:09:04.100,369.4492,269.4992,492.2088,210.0031,693.4184,740.1847
13:09:04.387,369.7354,269.5591,492.2099,210.0790,693.3816,740.2213
13:09:04.673,369.8457,269.6156,492.2154,210.1563,693.3967,740.2295
13:09:04.959,370.0328,269.6950,492.1059,210.1954,693.3413,740.2646
13:09:05.243,370.1008,269.7743,492.1158,210.2733,693.3700,740.3325
13:09:05.531,370.1787,269.8729,492.0333,210.3295,693.3248,740.3568
13:09:05.816,370.2920,269.8981,492.1111,210.3711,693.3572,740.3931
13:09:06.101,370.4347,269.9794,492.1178,210.4495,693.3212,740.4265
13:09:06.387,370.5716,270.0300,492.0685,210.5138,693.3169,740.4557
13:09:06.678,370.8268,270.1033,492.0828,210.5660,693.3034,740.4970
13:09:06.959,371.0370,270.1704,491.9866,210.6339,693.3162,740.5230
13:09:07.244,371.2391,270.2097,491.9456,210.7192,693.2968,740.5681
13:09:07.530,371.4042,270.2999,491.9818,210.7571,693.3240,740.5808
13:09:07.815,371.6429,270.3494,492.0263,210.8098,693.2847,740.6196
13:09:08.101,371.9146,270.4140,491.9943,210.8614,693.2887,740.6396
13:09:08.387,372.1279,270.4980,491.9561,210.9476,693.2544,740.6840
13:09:08.673,372.4659,270.5865,491.9083,210.9889,693.2598,740.7185
13:09:08.957,372.6665,270.6436,491.9074,211.0563,693.2587,740.7708
13:09:09.245,372.9252,270.7071,491.8300,211.1268,693.2398,740.8030
13:09:09.530,373.0641,270.7720,491.8372,211.1797,693.2186,740.8260
13:09:09.815,373.2673,270.8280,491.7708,211.2436,693.2048,740.8539
13:09:10.101,373.4836,270.9115,491.8455,211.3455,693.1576,740.8932
13:09:10.387,373.6189,270.9343,491.8048,211.3835,693.1602,740.9420
13:09:10.673,373.6976,271.0097,491.7602,211.4371,693.1435,740.9796
13:09:10.959,373.8390,271.0678,491.7198,211.5163,693.1223,741.0021
13:09:11.244,374.0697,271.1337,491.7384,211.5725,693.0864,741.0294
13:09:11.530,374.1964,271.2187,491.7105,211.6458,693.0680,741.0542
13:09:11.815,374.2776,271.2819,491.7916,211.7181,693.0580,741.0738
13:09:12.101,374.3297,271.3424,491.6844,211.8086,693.0512,741.0942
13:09:12.386,374.6202,271.4029,491.6892,211.8257,693.0483,741.0962
13:09:12.673,374.9828,271.4438,491.6865,211.8805,693.0385,741.1325
13:09:12.958,375.0499,271.4916,491.7266,211.9273,693.0383,741.1682
13:09:13.243,375.0027,271.6121,491.7565,212.0029,692.9922,741.1600
13:09:13.529,375.1049,271.6449,491.7241,212.0822,692.9945,741.1783
13:09:13.815,375.3199,271.6998,491.7886,212.1565,692.9579,741.2224
13:09:14.101,375.4581,271.7461,491.7988,212.2256,692.9204,741.2194
13:09:14.387,375.4384,271.8391,491.8172,212.3075,692.9355,741.2360
13:09:14.672,375.5065,271.8875,491.8488,212.3418,692.9078,741.2262
13:09:14.958,375.5953,271.9565,491.8184,212.4005,692.9227,741.2484
13:09:15.245,375.7653,272.0193,491.7742,212.4750,692.8893,741.2791
13:09:15.530,375.8243,272.0548,491.8166,212.5305,692.8849,741.2485
13:09:15.816,375.8446,272.1035,491.8705,212.5996,692.8756,741.2713
13:09:16.100,375.8848,272.1772,491.8598,212.6448,692.8776,741.2815
13:09:16.387,375.8931,272.2456,491.8792,212.7423,692.8200,741.2720
13:09:16.673,376.0333,272.3284,491.8794,212.7955,692.8025,741.2817
13:09:16.959,376.1520,272.3989,491.9347,212.8478,692.8061,741.2936
13:09:17.244,376.3482,272.4297,491.9273,212.8844,692.7439,741.2815
13:09:17.530,376.5024,272.4857,491.9479,212.9595,692.7397,741.2783
13:09:17.815,376.5342,272.5373,491.9376,213.0153,692.7167,741.2504
13:09:18.101,376.5828,272.6115,491.9489,213.1327,692.6994,741.2443
13:09:18.387,376.6740,272.6799,492.0452,213.1510,692.6673,741.2331
13:09:18.671,376.8819,272.7137,492.0196,213.2443,692.6762,741.2371
13:09:18.958,376.9838,272.7742,492.0553,213.2871,692.6887,741.2336
13:09:19.245,377.3705,272.8616,492.0337,213.3634,692.6603,741.2431
13:09:19.529,377.5812,272.9017,491.9904,213.4136,692.6476,741.2270
13:09:19.815,377.6649,272.9830,492.0601,213.4963,692.6698,741.2264
13:09:20.102,377.8091,273.0340,492.0417,213.5569,692.6324,741.2647
13:09:20.388,378.0259,273.0801,492.0079,213.6030,692.6269,741.2296
13:09:20.678,378.2228,273.1599,492.0497,213.6753,692.5999,741.2319
13:09:20.959,378.3394,273.2288,492.0547,213.7485,692.5790,741.2668
13:09:21.244,378.4894,273.2876,491.9990,213.7998,692.5809,741.2449
13:09:21.530,378.7590,273.3331,492.0345,213.8776,692.5840,741.2406
13:09:21.815,379.0052,273.3895,492.0281,213.9361,692.5175,741.2452
13:09:22.101,379.0631,273.4446,492.0045,214.0035,692.5001,741.2879
13:09:22.387,379.1351,273.5081,492.0040,214.0795,692.5006,741.2884
13:09:22.673,379.3422,273.5697,492.0298,214.1516,692.4900,741.2662
13:09:22.959,379.5517,273.6350,492.0644,214.2083,692.4648,741.2862
13:09:23.243,379.5446,273.7085,492.0506,214.2410,692.4552,741.2834
13:09:23.529,379.7016,273.7753,492.0876,214.3130,692.4329,741.3136
13:09:23.816,379.9834,273.8158,492.0781,214.3809,692.4129,741.2742
13:09:24.102,380.2740,273.8804,492.1321,214.4224,692.3972,741.2857
13:09:24.387,380.5591,273.9441,492.1089,214.5057,692.3631,741.2871
13:09:24.673,380.6755,274.0468,492.1033,214.5713,692.3680,741.2686
13:09:24.958,380.8727,274.0713,492.1097,214.6417,692.3346,741.2081
13:09:25.244,380.9854,274.1373,492.1964,214.7634,692.4712,741.2552
13:09:25.530,381.5166,274.2440,492.2834,214.9006,692.4918,741.2772
13:09:25.816,382.2449,274.3097,492.3987,214.9307,692.5184,741.2859
13:09:26.102,381.6726,274.4055,492.4488,214.9843,692.5091,741.2771
13:09:26.387,381.3407,274.4945,492.4981,215.0223,692.5118,741.2672
13:09:26.673,380.9867,274.5439,492.5676,215.1072,692.5069,741.1831
13:09:26.959,380.8580,274.6223,492.6062,215.1812,692.4863,741.0984
13:09:27.244,380.7406,274.6573,492.6961,215.2400,692.4746,741.0081
13:09:27.529,380.7964,274.7256,492.7320,215.2911,692.4700,740.9234
13:09:27.816,380.7887,274.7705,492.7964,215.3431,692.4628,740.8381
13:09:28.101,380.8733,274.8675,492.8386,215.4201,692.4521,740.7284
13:09:28.386,380.9877,274.9221,492.8914,215.4823,692.4171,740.6419
13:09:28.672,380.9755,275.0157,492.9066,215.5564,692.3996,740.5380
13:09:28.958,381.1722,275.0409,492.9665,215.6130,692.3598,740.4468
13:09:29.243,381.2821,275.1416,492.9736,215.6743,692.3260,740.3359
13:09:29.530,381.3464,275.1920,493.0162,215.7252,692.3038,740.2443
13:09:29.815,381.3490,275.2658,493.0317,215.7584,692.3068,740.1478
13:09:30.101,381.2934,275.3410,493.0534,215.8761,692.2224,740.0270
