14:53:33.941,357.4545,247.1494,484.0134,202.0300,760.9665,798.5143
14:53:34.228,357.6693,247.1425,484.7984,201.9823,760.7229,798.4187
14:53:34.514,357.8544,247.1882,485.1025,201.9857,760.7836,798.2647
14:53:34.800,358.0611,247.3337,486.0276,201.9856,760.6359,798.3914
14:53:35.085,358.2521,247.3338,486.2452,202.1311,760.4088,798.3011
14:53:35.371,358.5166,247.3912,486.0532,202.1967,760.3542,798.1571
14:53:35.657,358.6981,247.4414,487.6118,202.2535,760.2375,798.2259
14:53:35.943,358.8960,247.5101,487.3292,202.4513,760.1204,798.0519
14:53:36.227,359.1297,247.5575,487.6931,202.3022,760.1280,797.9035
14:53:36.513,359.3525,247.6306,487.5184,202.4413,760.0572,797.9250
14:53:36.800,359.5655,247.7963,488.7764,202.7132,759.8714,797.8571
14:53:37.086,359.7350,247.8577,490.0603,202.7480,759.7105,797.6271
14:53:37.370,359.9427,247.9199,489.9583,202.8002,759.7058,797.6185
14:53:37.655,360.1541,248.0187,490.0359,202.9548,759.6573,797.5419
14:53:37.942,360.4052,248.2366,490.7115,203.0565,759.4711,797.3876
14:53:38.228,360.6036,248.2210,492.0186,202.9196,759.3457,797.2223
14:53:38.513,360.8464,248.1825,490.7099,203.0778,759.0997,797.0607
14:53:38.799,361.0961,248.3529,491.7625,203.1580,759.0672,796.8742
14:53:39.084,361.3209,248.4294,492.2645,203.2707,758.8928,796.8409
14:53:39.370,361.5706,248.4935,492.7972,203.2217,758.7049,796.6996
14:53:39.657,361.7698,248.6440,494.0735,203.4796,758.5109,796.4724
14:53:39.942,362.0315,248.6492,494.6350,203.4463,758.5902,796.3876
14:53:40.227,362.2592,248.7662,493.6207,203.6122,758.3537,796.2899
14:53:40.514,362.5008,248.8006,493.2564,203.7161,758.1800,796.1914
14:53:40.799,362.7302,248.7464,494.6149,203.7249,758.0020,796.0580
14:53:41.084,362.9761,248.8322,494.5976,203.8240,757.8869,795.9569
14:53:41.370,363.1763,248.9872,495.9214,203.8548,757.8192,795.9154
14:53:41.656,363.4087,249.0949,496.3660,203.8362,757.7763,795.6791
14:53:41.942,363.6334,249.1041,496.0886,203.8598,757.5210,795.6141
14:53:42.228,363.8691,249.2081,495.7504,204.0066,757.4578,795.2803
14:53:42.514,364.0910,249.3379,496.6822,204.0545,757.2340,795.1938
14:53:42.799,364.3040,249.4188,497.5246,204.0017,756.9410,795.0707
14:53:43.085,364.5281,249.3342,497.4522,204.0205,756.8889,794.8534
14:53:43.371,364.7449,249.4530,497.3130,204.2199,756.6875,794.6621
14:53:43.656,365.0038,249.5245,497.9839,204.3802,756.5668,794.5253
14:53:43.942,365.2439,249.5960,498.4578,204.4869,756.4111,794.2340
14:53:44.227,365.4672,249.6619,497.9884,204.5579,756.1748,794.2307
14:53:44.514,365.7197,249.7250,498.1756,204.5574,756.1419,794.1735
14:53:44.800,365.9418,249.8174,499.4104,204.6162,755.8682,793.9390
14:53:45.085,366.1671,249.9188,499.3841,204.6902,755.9058,793.7872
14:53:45.370,366.4322,249.9415,499.5934,204.7521,755.7798,793.5324
14:53:45.657,366.6322,250.0326,499.9242,204.8523,755.6114,793.5572
14:53:45.942,366.9000,250.1266,501.0887,204.8967,755.4824,793.4019
14:53:46.228,367.1230,250.2489,500.4117,204.9664,755.2513,793.1843
14:53:46.513,367.3542,250.2294,501.1585,205.0724,755.1334,793.1067
14:53:46.800,367.5839,250.3034,501.4220,205.0351,755.1010,792.9252
14:53:47.084,367.7952,250.4061,500.8227,205.0764,754.9543,792.8512
14:53:47.371,368.0008,250.4182,501.8054,205.0741,754.6892,792.7059
14:53:47.658,368.2036,250.5946,502.7848,205.2671,754.4904,792.6270
14:53:47.943,368.4005,250.5926,503.0723,205.3364,754.3915,792.3644
14:53:48.227,368.6141,250.6406,503.5082,205.3858,754.2386,792.2624
14:53:48.513,368.8628,250.7394,503.6844,205.5568,754.1498,792.2896
14:53:48.799,369.0462,250.7806,503.3928,205.4776,753.9898,792.0052
14:53:49.085,369.2325,250.9412,503.7887,205.5248,753.8927,791.9056
14:53:49.370,369.4048,250.9458,503.9341,205.6285,753.7501,791.7678
14:53:49.656,369.6305,250.9795,503.7458,205.6381,753.6296,791.6268
14:53:49.941,369.8436,251.1004,504.0085,205.6936,753.3905,791.4882
14:53:50.229,370.0468,251.2335,504.4828,205.7201,753.2522,791.4678
14:53:50.514,370.2189,251.2945,504.7162,205.8692,753.2086,791.4247
14:53:50.798,370.4039,251.3321,504.7195,205.9229,753.1375,791.2025
14:53:51.084,370.5810,251.4257,505.3056,205.9663,752.9746,791.0871
14:53:51.369,370.8284,251.5727,506.2710,206.0264,752.7316,790.8498
14:53:51.657,370.9745,251.6020,506.5764,205.9678,752.6501,790.8776
14:53:51.942,371.1398,251.6659,506.4879,206.1311,752.4263,790.7138
14:53:52.227,371.3192,251.6881,505.9346,206.2104,752.3651,790.5230
14:53:52.513,371.5020,251.8261,506.9276,206.3363,752.2287,790.3272
14:53:52.799,371.6654,251.9196,507.2775,206.4170,751.9803,790.1691
14:53:53.084,371.8704,251.9748,507.1852,206.4552,751.9961,790.2310
14:53:53.370,372.0110,251.9539,507.3874,206.5485,751.9472,790.1879
14:53:53.656,372.1603,252.0500,507.2104,206.4966,751.7995,789.8366
14:53:53.942,372.3643,252.1946,507.2326,206.5001,751.7335,789.7585
14:53:54.228,372.4877,252.2471,507.2279,206.6629,751.6423,789.5716
14:53:54.513,372.6429,252.2591,508.2261,206.7165,751.5158,789.4756
14:53:54.799,372.8273,252.4932,509.2824,206.7681,751.4628,789.4468
14:53:55.085,372.9831,252.5054,508.8985,206.8142,751.3633,789.2643
14:53:55.370,373.1134,252.6689,509.0983,207.0245,751.1638,789.2147
14:53:55.656,373.2958,252.6363,509.3559,206.9950,751.1034,788.9640
14:53:55.942,373.4275,252.6960,509.4666,206.9952,750.7701,788.8418
14:53:56.227,373.6375,252.7905,509.7980,207.0816,750.8956,788.9406
14:53:56.514,373.7681,252.9016,509.5968,207.2233,750.6133,788.7092
14:53:56.800,373.8854,253.0003,510.3018,207.1305,750.4824,788.6594
14:53:57.085,374.0334,253.0840,510.5817,207.1090,750.4401,788.5393
14:53:57.370,374.1844,253.1804,511.4272,207.3477,750.4213,788.4589
14:53:57.656,374.3467,253.2162,510.9896,207.4583,750.2920,788.3518
14:53:57.943,374.4846,253.3009,510.3695,207.4815,750.0874,788.3652
14:53:58.228,374.6557,253.3195,511.4202,207.5995,750.0036,788.1677
14:53:58.513,374.7835,253.4293,511.6110,207.6929,749.8422,788.1311
14:53:58.799,374.9310,253.5265,513.0474,207.7069,749.8123,788.0021
14:53:59.085,375.1183,253.5752,512.0529,207.7761,749.4704,787.9062
14:53:59.371,375.2475,253.7680,512.4549,207.8397,749.4523,787.7754
14:53:59.655,375.3687,253.7667,512.3474,207.9949,749.3883,787.6746
14:53:59.943,375.4886,253.8720,512.2893,207.8900,749.1253,787.4955
14:54:00.228,375.6333,253.9090,511.9850,208.0093,749.0500,787.2546
14:54:00.514,375.9356,254.2108,513.8239,207.9581,748.8912,787.2928
14:54:00.800,0.0000,0.0000,0.0000,208.1532,748.6863,787.2180
14:54:01.084,376.0572,254.2510,514.1813,208.2010,748.6524,787.1025
14:54:01.375,376.1840,254.3420,514.7030,208.3995,748.4781,787.1355
14:54:01.657,376.3373,254.3672,514.9427,208.4432,748.5184,786.9893
14:54:01.942,376.4845,254.5007,515.5108,208.4459,748.2863,787.0184
14:54:02.228,376.6168,254.6082,516.3754,208.4881,748.3137,786.9191
14:54:02.514,376.7233,254.6914,516.0885,208.6145,748.1963,786.7118
14:54:02.800,376.8709,254.7538,515.9175,208.8104,747.9626,786.6329
14:54:03.084,376.9841,254.8497,516.3377,208.9562,747.6573,786.6441
14:54:03.371,377.1452,254.9526,516.6181,208.8396,747.5931,786.3799
14:54:03.657,377.3306,255.1140,516.2162,208.9257,747.3602,786.2774
14:54:03.941,377.4978,255.2843,516.7174,209.0729,747.3434,786.2194
14:54:04.228,377.6691,255.3980,517.3740,209.2057,747.0432,786.1483
14:54:04.512,377.8042,255.4780,518.0429,209.3203,747.1014,786.0526
14:54:04.800,377.9999,255.6255,518.1667,209.3802,747.0730,785.6833
14:54:05.084,378.1570,255.7097,518.4036,209.4025,746.9336,785.5749
14:54:05.371,378.2881,255.7806,518.8026,209.5258,746.7559,785.6740
14:54:05.656,378.4752,255.7517,518.7112,209.6178,746.5294,785.5207
14:54:05.941,378.5902,255.8873,518.3782,209.7120,746.4752,785.2363
14:54:06.227,378.7281,255.9360,518.9191,209.7875,746.2809,785.2206
14:54:06.513,378.8951,256.1127,519.0156,209.7296,746.3780,785.1454
14:54:06.799,379.0359,256.1845,519.2169,209.7700,746.2088,784.9203
14:54:07.084,379.1980,256.3560,519.6258,209.9841,746.0386,784.8341
14:54:07.370,379.2896,256.3763,519.9676,209.9390,746.0456,784.6308
14:54:07.656,379.4313,256.4806,520.0933,210.0312,745.8931,784.6424
14:54:07.941,379.5701,256.5752,520.1255,210.1406,745.6911,784.5758
14:54:08.227,379.7196,256.6612,521.1597,210.2437,745.4416,784.4165
14:54:08.513,379.8637,256.8455,520.9361,210.3036,745.3885,784.2691
14:54:08.800,380.0552,256.8199,520.8224,210.2569,745.2173,784.1402
14:54:09.085,380.1688,256.9822,520.9342,210.3437,745.0986,783.9249
14:54:09.371,380.3104,257.0553,521.2746,210.4087,744.7911,783.8687
14:54:09.656,380.4561,257.1634,521.4861,210.6409,744.7606,783.8256
14:54:09.944,380.5764,257.3255,522.0726,210.7316,744.6166,783.5296
14:54:10.227,380.6926,257.3524,522.2940,210.6286,744.4109,783.4608
14:54:10.513,380.8783,257.4074,522.8617,210.6781,744.1834,783.4430
14:54:10.800,381.0370,257.4797,523.1079,210.6996,743.9798,783.1548
14:54:11.086,381.1451,257.7687,523.4961,210.8132,743.9872,783.0768
14:54:11.370,381.3126,257.7639,523.3947,210.8140,743.9102,783.0158
14:54:11.656,381.4795,257.7537,523.4792,211.0253,743.7719,782.8546
14:54:11.941,381.6530,257.9881,523.4639,210.9237,743.7392,782.8160
14:54:12.228,381.7875,258.0511,524.5873,211.0786,743.5267,782.5549
14:54:12.514,381.9509,258.1714,524.8925,211.1480,743.2346,782.5046
14:54:12.798,382.0833,258.2625,524.3610,211.2039,742.9465,782.3738
14:54:13.086,382.2293,258.3498,524.8122,211.3414,742.8626,782.0966
14:54:13.370,382.3638,258.4294,524.9887,211.3726,742.8201,782.0371
14:54:13.656,382.5155,258.5974,525.2961,211.4454,742.5499,781.8911
14:54:13.941,382.6844,258.6441,525.8465,211.4474,742.4904,781.8471
14:54:14.228,382.8570,258.7433,526.1006,211.5983,742.3484,781.5866
14:54:14.513,383.0057,258.9501,526.6766,211.6321,742.2281,781.4594
14:54:14.799,383.1502,258.9453,526.7184,211.6982,742.1172,781.3747
14:54:15.085,383.3092,259.2117,526.9470,211.8820,741.9182,781.3510
14:54:15.371,383.4799,259.3022,527.4797,211.9281,741.7326,781.1474
14:54:15.656,383.6191,259.3664,527.6368,211.8858,741.6107,781.0726
14:54:15.943,383.7646,259.5587,527.6721,211.9800,741.4576,781.1205
14:54:16.228,383.9041,259.6403,528.3384,212.1560,741.4224,781.0202
14:54:16.512,384.0055,259.6796,528.3468,212.2311,741.2803,780.7718
14:54:16.799,384.0988,259.8001,528.5838,212.2126,741.0458,780.7114
14:54:17.085,384.2000,259.9104,528.7239,212.2828,740.9223,780.6409
14:54:17.371,384.3115,260.0194,528.9946,212.3773,740.6797,780.4171
14:54:17.655,384.4428,260.0823,529.0892,212.3898,740.5806,780.4967
14:54:17.942,384.5786,260.2820,529.4621,212.4746,740.4078,780.1535
14:54:18.228,384.7208,260.3802,529.5369,212.5346,740.2243,780.1865
14:54:18.513,384.8420,260.4317,529.8575,212.6755,740.0657,780.0643
14:54:18.799,384.9998,260.5295,530.2231,212.7057,739.9671,779.9506
14:54:19.085,385.1283,260.7032,530.2987,212.8946,739.7750,779.8041
14:54:19.372,385.2677,260.8734,530.5279,212.9176,739.4902,779.7703
14:54:19.656,385.4236,260.9427,531.1075,212.9140,739.3497,779.6832
14:54:19.942,385.5793,261.0018,531.1982,212.9215,739.1930,779.6226
14:54:20.227,385.6967,261.0721,531.2994,213.0411,739.0727,779.4673
14:54:20.513,385.8139,261.2583,531.5047,213.0626,738.9739,779.5355
14:54:20.799,385.9257,261.3049,531.2465,213.1931,738.8896,779.3507
14:54:21.085,386.0614,261.4563,531.5631,213.2809,738.5011,779.1694
14:54:21.370,386.1938,261.6340,531.7158,213.2975,738.4273,779.0063
14:54:21.655,386.2855,261.7192,532.1348,213.4723,738.4374,778.8702
14:54:21.943,386.4602,261.8355,532.6527,213.5037,738.2102,778.8785
14:54:22.228,386.6067,261.9599,532.6148,213.6114,737.9657,778.7981
14:54:22.512,386.7470,261.9332,533.1626,213.6031,737.7965,778.9882
14:54:22.798,386.8919,262.1513,533.4327,213.6037,737.6965,778.7760
14:54:23.085,387.0331,262.2705,533.3596,213.7646,737.3604,778.6855
14:54:23.371,387.1257,262.4541,533.6725,213.7693,737.1489,778.6677
14:54:23.657,387.2688,262.5286,534.0907,213.9096,737.1219,778.4470
14:54:23.944,387.4270,262.6197,534.3427,213.9694,737.0766,778.4983
14:54:24.227,387.5846,262.7674,534.6061,214.0562,736.8533,778.5949
14:54:24.513,387.6859,262.8431,534.6879,214.1170,736.6544,778.4956
14:54:24.799,387.8293,262.9343,535.0444,214.1894,736.6369,778.3916
14:54:25.085,387.9713,263.0897,535.2236,214.3818,736.6004,778.3886
14:54:25.370,388.0656,263.1655,534.8964,214.2571,736.4973,778.3341
14:54:25.656,388.1930,263.3631,535.5627,214.4119,736.2527,778.2312
14:54:25.942,388.2902,263.4260,536.1095,214.5321,736.1456,778.1916
14:54:26.227,388.4012,263.5093,535.6797,214.6341,735.8746,778.2958
14:54:26.513,388.5295,263.6510,536.1207,214.5924,735.7435,777.9992
14:54:26.803,388.6673,263.7221,536.3309,214.7068,735.6063,778.0319
14:54:27.085,388.7432,263.8084,536.4402,214.6705,735.5657,777.9078
14:54:27.370,388.8213,263.9375,536.4276,214.7587,735.4227,777.7658
14:54:27.655,389.0058,264.0511,537.1108,215.0081,735.2119,777.7715
14:54:27.943,389.1474,264.2357,537.2080,214.9850,735.0205,777.6645
14:54:28.227,389.2847,264.3172,537.3391,214.9933,734.6741,777.6623
14:54:28.513,389.4270,264.4773,537.6966,215.0369,734.6742,777.4838
14:54:28.797,389.5476,264.5795,537.6000,214.9794,734.5147,777.5136
14:54:29.084,389.6949,264.7668,537.8534,215.1681,734.4368,777.4517
14:54:29.370,389.8368,264.8939,537.9276,215.2658,734.2092,777.4057
14:54:29.655,389.9505,264.9134,538.3298,215.3223,734.1072,777.4921
14:54:29.941,390.0411,264.9930,538.4247,215.5157,733.8485,777.3557
14:54:30.227,390.1672,265.1825,538.5480,215.5003,733.6752,777.3912
14:54:30.513,390.2934,265.3929,539.0675,215.5219,733.5241,777.1915
14:54:30.799,390.4094,265.5645,539.2346,215.5032,733.4834,777.2460
14:54:31.085,390.5693,265.7668,539.3473,215.5525,733.4055,777.2715
14:54:31.370,390.6855,265.8351,539.4057,215.6138,733.1464,777.1498
14:54:31.657,390.7724,266.0625,539.8336,215.7707,732.9741,777.1765
14:54:31.941,390.9416,266.1081,539.9508,215.8120,732.7951,777.1340
14:54:32.228,391.0542,266.2375,540.1404,216.0118,732.7099,777.0730
14:54:32.513,391.1929,266.3678,540.5882,216.0087,732.5621,777.1932
14:54:32.800,391.3153,266.5455,540.3071,216.0255,732.3593,777.0851
14:54:33.084,391.4595,266.6195,540.7034,216.1444,732.2042,777.0494
14:54:33.370,391.5957,266.6630,540.9936,216.1947,732.1088,777.1783
14:54:33.655,391.6873,266.8508,541.1150,216.3236,731.9354,777.0947
14:54:33.953,391.8023,266.9536,541.2258,216.3535,731.7560,777.1775
14:54:34.231,391.9421,267.1218,541.5995,216.3992,731.5833,777.2048
14:54:34.514,392.0285,267.2561,541.9393,216.5181,731.5403,777.1492
14:54:34.799,392.1086,267.2938,542.2118,216.6552,731.3939,777.1946
14:54:35.085,392.2043,267.4419,541.9898,216.5890,731.1419,777.1227
14:54:35.371,392.3235,267.6205,542.2182,216.7352,730.9659,777.0947
14:54:35.661,392.4417,267.7234,542.6581,216.8301,730.8734,777.1086
14:54:35.941,392.5455,267.8922,542.8812,216.8186,730.7296,777.1755
14:54:36.226,392.6747,267.9607,542.8771,216.9172,730.5000,777.0867
14:54:36.514,392.7662,268.1707,543.0597,217.0110,730.3153,777.0525
14:54:36.798,392.9082,268.2868,543.1425,217.0054,730.1984,777.2721
14:54:37.085,393.0289,268.3918,543.2123,217.1639,730.1173,777.1216
14:54:37.369,393.1638,268.5146,543.4592,217.2287,729.9148,777.1870
14:54:37.657,393.3056,268.6168,543.3566,217.3419,729.7345,777.3326
14:54:37.942,393.4731,268.8579,543.4748,217.4084,729.6300,777.2319
14:54:38.228,393.5805,268.9892,543.8193,217.5020,729.3345,777.3069
14:54:38.513,393.7215,269.1388,544.1318,217.6708,729.2851,777.1696
14:54:38.800,393.8118,269.3579,544.0875,217.6872,729.1923,777.1972
14:54:39.085,393.9144,269.4353,544.6863,217.6993,728.8093,777.3935
14:54:39.371,394.0422,269.5391,544.8182,217.7189,728.7372,777.3869
14:54:39.657,394.1782,269.7354,545.0864,217.7642,728.6637,777.5357
14:54:39.941,394.2613,269.8146,544.9868,217.8273,728.4795,777.3851
14:54:40.228,394.3510,269.9129,545.4290,217.8869,728.3070,777.3777
14:54:40.514,394.4723,270.0936,545.1018,217.9817,728.2456,777.4702
14:54:40.798,394.6091,270.2540,545.2868,218.0572,728.0352,777.5758
14:54:41.086,394.7302,270.4109,545.6134,218.0826,727.9413,777.4281
14:54:41.371,394.8674,270.5449,545.7810,218.1258,727.7062,777.5362
14:54:41.655,395.0223,270.6747,545.6619,218.1908,727.5228,777.4932
14:54:41.941,395.1305,270.8644,545.6724,218.2440,727.4293,777.6036
14:54:42.226,395.3105,270.8994,545.9261,218.4059,727.2863,777.7154
14:54:42.514,395.4607,271.0028,546.3156,218.4364,727.1914,777.6803
14:54:42.798,395.6403,271.2964,546.4187,218.4883,727.0570,777.5590
14:54:43.085,395.7578,271.3826,546.3705,218.5743,726.8536,777.6508
14:54:43.369,395.9118,271.5591,546.8179,218.6674,726.7791,777.8720
14:54:43.657,396.0253,271.6887,547.1490,218.6687,726.5010,777.7343
14:54:43.941,396.2000,271.9595,547.1551,218.8494,726.3474,777.8118
14:54:44.227,396.3525,272.0675,546.9786,218.7909,726.1868,777.7919
14:54:44.512,396.4690,272.2490,547.4029,218.8889,726.1752,777.8464
14:54:44.798,396.6030,272.3571,547.7467,219.0760,725.9047,777.9979
14:54:45.085,396.6949,272.5474,547.8565,219.1421,725.7548,777.9363
14:54:45.370,396.8484,272.6368,547.9925,219.1278,725.5333,778.1212
14:54:45.655,397.0097,272.8194,547.7608,219.2248,725.4520,778.0277
14:54:45.942,397.1406,273.0178,547.9797,219.3241,725.3154,778.1897
14:54:46.228,397.2536,273.1894,548.2525,219.2450,725.0998,778.3713
14:54:46.514,397.3943,273.3554,548.1974,219.3259,724.9421,778.1520
14:54:46.798,397.5133,273.4623,548.5476,219.3711,724.8355,778.3595
14:54:47.085,397.6013,273.6238,548.4801,219.3982,724.7455,778.4030
14:54:47.370,397.7333,273.7997,548.7024,219.5785,724.4430,778.2856
14:54:47.656,397.8669,273.8587,548.7399,219.6752,724.2799,778.4711
14:54:47.942,397.9934,274.0594,548.9733,219.8332,724.1216,778.4871
14:54:48.227,398.1399,274.2021,549.2373,219.8868,723.9129,778.5173
14:54:48.513,398.2505,274.3914,549.3213,219.9479,723.9224,778.4636
14:54:48.798,398.3715,274.5627,549.7774,219.9423,723.6539,778.5249
14:54:49.084,398.5492,274.7790,549.5345,220.0551,723.3026,778.5518
14:54:49.370,398.7232,274.8574,549.6087,220.0966,723.2239,778.6421
14:54:49.656,398.8792,275.0976,549.6549,220.1157,722.9853,778.8201
14:54:49.942,399.0444,275.2426,549.9180,220.1820,722.8832,778.8807
14:54:50.229,399.1700,275.4001,549.9503,220.2956,722.6753,778.8170
14:54:50.512,399.3043,275.4845,550.0186,220.3966,722.5275,778.9605
14:54:50.798,399.4331,275.6755,550.3608,220.5457,722.4015,778.9200
14:54:51.084,399.5851,275.8037,550.2339,220.5792,722.2636,779.1152
14:54:51.371,399.6853,275.9812,550.4445,220.6149,722.1328,779.0913
14:54:51.657,399.8290,276.1460,550.7937,220.6990,721.8988,779.2642
14:54:51.941,399.9241,276.2695,550.9378,220.6748,721.8514,779.2682
14:54:52.229,400.0037,276.4539,551.0448,220.8371,721.6628,779.1933
14:54:52.513,400.0854,276.6052,551.3872,220.8695,721.4992,779.2074
14:54:52.798,400.2753,276.7295,551.3179,220.7850,721.1182,779.1653
14:54:53.085,400.3886,276.9417,551.3306,221.0565,720.9948,779.2905
14:54:53.370,400.5569,277.1423,551.4552,220.9086,720.9033,779.3413
14:54:53.656,400.6711,277.2204,551.8090,221.0966,720.6362,779.4229
14:54:53.942,400.7488,277.4280,551.9556,221.0660,720.4843,779.4409
14:54:54.226,400.8842,277.6269,551.9130,221.1366,720.3368,779.4294
14:54:54.514,400.9765,277.8047,552.0698,221.2179,720.1548,779.5698
14:54:54.799,401.0990,277.9887,552.1849,221.2671,719.9089,779.6833
14:54:55.084,401.2192,278.0428,552.3635,221.4442,719.7030,779.6803
14:54:55.369,401.4455,278.2167,552.4102,221.4560,719.4741,779.7113
14:54:55.660,401.5814,278.4760,552.6951,221.4610,719.4755,779.7655
14:54:55.942,401.6862,278.5595,552.7755,221.5359,719.3240,779.9093
14:54:56.226,401.8686,278.7189,552.8333,221.5530,719.1589,779.8161
14:54:56.513,402.0296,278.8932,553.1182,221.6430,718.9329,779.6585
14:54:56.798,402.2467,279.1678,552.8331,221.7919,718.7189,779.6995
14:54:57.085,402.4684,279.1765,553.2093,221.8158,718.3887,779.6796
14:54:57.371,402.5752,279.3908,553.4249,221.9151,718.4280,779.7854
14:54:57.655,402.6854,279.5203,553.5248,221.8587,718.0437,779.7270
14:54:57.942,402.7894,279.7310,553.5665,221.9432,717.9504,779.8731
14:54:58.227,402.9167,279.8356,553.9896,222.0790,717.7398,779.8310
14:54:58.514,403.0508,279.9856,554.2757,222.0493,717.3909,779.7866
14:54:58.799,403.2080,280.1416,554.3938,222.1025,717.3020,779.8171
14:54:59.084,403.3473,280.3118,554.5557,222.2527,717.2255,779.9097
14:54:59.370,403.4891,280.5800,554.5021,222.4326,717.0843,779.8447
14:54:59.656,403.6028,280.6887,554.8224,222.3629,716.9144,779.9530
14:54:59.941,403.7441,280.8894,554.7931,222.3853,716.7665,779.9650
14:55:00.227,403.8336,280.9952,555.2597,222.4300,716.5906,779.8934
14:55:00.514,404.0329,281.1805,555.2997,222.4323,716.3172,779.8886
14:55:00.799,404.1879,281.3946,555.3078,222.5769,716.0020,779.9245
14:55:01.084,404.3227,281.5322,555.4556,222.7516,715.9923,779.9687
14:55:01.370,404.4629,281.6581,555.5118,222.6600,715.6865,779.9602
14:55:01.656,404.6223,281.8366,555.6853,222.6406,715.6301,780.0383
14:55:01.941,404.8000,281.9266,556.1410,222.7697,715.3308,780.2124
14:55:02.228,404.9361,282.1270,555.8932,222.9510,715.2116,780.0549
14:55:02.513,405.0445,282.2665,556.1497,222.9492,715.0852,780.0165
14:55:02.799,405.1996,282.4942,556.2816,222.8343,714.9368,780.0958
14:55:03.084,405.4490,282.6069,556.4651,222.9885,714.7536,780.2064
14:55:03.371,405.4827,282.7150,556.8331,223.0038,714.5385,780.2686
14:55:03.655,405.6089,282.9115,556.5986,223.2128,714.4819,780.2654
14:55:03.941,405.7300,283.1569,556.9664,223.1145,714.1437,780.2361
14:55:04.227,405.8077,283.1631,557.3712,223.0792,714.1237,780.2458
14:55:04.515,405.9168,283.4083,557.4500,223.3499,713.8534,780.3751
14:55:04.798,405.9946,283.5631,557.7328,223.5545,713.7636,780.2081
14:55:05.084,406.1049,283.6942,557.7309,223.5180,713.6016,780.2443
14:55:05.370,406.2787,283.8253,558.0024,223.5420,713.4488,780.1624
14:55:05.656,406.4005,284.0152,558.0002,223.6392,713.1159,780.2083
14:55:05.941,406.5423,284.1493,557.9877,223.7186,713.0814,780.2894
14:55:06.230,406.6275,284.2804,558.3086,223.8418,712.9777,780.3362
14:55:06.513,406.7589,284.4067,558.2310,223.8171,712.6185,780.1680
14:55:06.798,406.7956,284.5782,558.0657,223.9197,712.5660,780.4316
14:55:07.084,406.8603,284.7245,558.3940,223.9484,712.4707,780.4635
14:55:07.369,407.0142,284.8931,558.4114,224.0844,712.2667,780.4130
14:55:07.655,407.0903,285.0254,558.6344,224.2317,712.0433,780.5641
14:55:07.941,407.1698,285.2275,558.7596,224.2392,711.8413,780.5170
14:55:08.227,407.2458,285.4557,559.0178,224.3299,711.8453,780.5778
14:55:08.512,407.3929,285.5416,558.8642,224.3760,717.4219,789.8040
14:55:08.799,407.5376,285.7117,558.9777,315.5135,733.0105,797.4040
14:55:09.084,407.6955,303.3960,558.0303,338.0955,739.7853,801.1965
14:55:09.370,409.3148,362.3911,555.9943,343.4283,745.2810,804.0788
14:55:09.655,411.4989,376.7279,554.5571,349.3632,749.5676,807.0723
14:55:09.942,413.2544,381.4372,553.5204,350.2014,753.3908,809.9854
14:55:10.234,414.7221,387.5017,552.6517,352.0380,758.3433,812.6860
14:55:10.513,415.9023,391.9405,551.8626,354.6668,762.6744,815.4795
14:55:10.799,416.9637,394.4347,551.2101,356.7743,767.3038,818.3323
14:55:11.083,417.8512,397.8477,550.6588,359.6148,772.2100,821.2280
14:55:11.370,418.6832,401.7639,550.1113,358.8712,776.6772,823.9618
14:55:11.656,419.4487,402.7375,549.6003,361.5761,780.9515,826.5564
14:55:11.942,420.1442,407.6068,549.2167,362.2637,785.0485,829.2774
14:55:12.226,420.8245,408.0070,548.7682,363.8230,790.2980,832.0097
14:55:12.513,421.3677,411.0411,548.2368,366.7368,794.3901,834.8233
14:55:12.798,421.9154,415.4382,548.0781,366.2884,798.4952,837.7147
14:55:13.084,422.4733,415.4712,547.7679,366.9219,802.9898,839.9451
14:55:13.369,423.0270,418.7534,547.3255,345.8302,806.5270,840.8435
14:55:13.656,423.5189,422.0520,547.0503,301.8239,809.0774,841.1495
