14:42:47.274,313.4964,231.7888,493.4743,173.9564,711.6209,796.6522
14:42:47.561,313.7161,231.9657,493.4359,174.1590,711.6035,796.7071
14:42:47.847,313.9991,232.0702,493.7396,174.2503,711.3957,796.7102
14:42:48.132,314.2606,232.3221,494.0078,174.2109,711.1608,796.9756
14:42:48.417,314.5012,232.4192,494.6332,174.2930,711.1598,797.0765
14:42:48.703,314.7723,232.5523,494.5057,174.5402,710.9477,797.3623
14:42:48.988,315.0667,232.7292,494.7723,174.5577,710.7994,797.5783
14:42:49.274,315.3478,232.7985,494.9510,174.6304,710.9382,797.4757
14:42:49.560,315.6246,232.8811,495.2716,174.7391,710.6666,797.5440
14:42:49.847,315.8660,233.0511,495.4811,174.8223,710.4565,797.6147
14:42:50.131,316.1187,233.1830,495.8540,174.8473,710.3303,797.5478
14:42:50.417,316.3853,233.3211,495.9016,174.9252,710.1047,797.8910
14:42:50.704,316.6758,233.4912,496.1442,174.9632,710.0617,797.8407
14:42:50.990,316.9422,233.5572,496.4301,175.0551,709.8763,797.8559
14:42:51.275,317.2749,233.7313,496.3531,175.0933,709.8794,797.8338
14:42:51.561,317.5743,233.8863,496.4671,175.1423,709.7886,797.8901
14:42:51.847,317.8325,233.9206,496.6846,175.2826,709.5360,797.8236
14:42:52.132,318.0931,234.0616,496.8036,175.3160,709.4396,798.0570
14:42:52.417,318.3352,234.1100,497.3397,175.4344,709.1740,798.2611
14:42:52.702,318.6709,234.1852,497.8267,175.5010,708.9858,798.1001
14:42:52.988,318.9482,234.3439,497.5048,175.5774,708.7479,798.2177
14:42:53.274,319.2691,234.5413,497.6594,175.7123,708.7650,798.3733
14:42:53.561,319.5337,234.7260,497.9085,175.7125,708.6383,798.5721
14:42:53.846,319.8051,234.7920,497.8021,175.7984,708.5097,798.4207
14:42:54.131,320.0865,234.9365,498.1032,175.8429,708.3850,798.3344
14:42:54.418,320.3418,235.1149,498.5995,176.0170,708.1638,798.4162
14:42:54.705,320.5893,235.1917,498.4299,176.0469,707.8867,798.6050
14:42:54.989,320.8291,235.3003,498.6100,176.1634,707.6788,798.5355
14:42:55.274,321.1535,235.4696,498.8385,176.1968,707.4245,798.5207
14:42:55.561,321.4442,235.5483,498.7986,176.3357,707.3590,798.5552
14:42:55.846,321.6999,235.6412,499.0102,176.2786,707.2028,798.5861
14:42:56.131,321.9165,235.8046,499.1024,176.3549,707.1358,798.5380
14:42:56.416,322.1383,235.9085,499.3536,176.3951,706.8331,798.8576
14:42:56.703,322.4084,236.0127,499.4710,176.4618,706.8132,798.5987
14:42:56.989,322.6821,236.2251,499.3796,176.6474,706.7477,798.8139
14:42:57.274,322.9312,236.3887,499.6683,176.6812,706.5350,798.7475
14:42:57.561,323.2143,236.4860,499.6979,176.7382,706.5809,798.7079
14:42:57.853,323.5083,236.5056,500.0537,176.8901,706.2643,798.8601
14:42:58.132,323.7943,236.6790,500.0970,176.9149,706.0486,798.7779
14:42:58.417,324.0460,236.8997,500.0559,176.9594,705.8748,798.7514
14:42:58.705,324.2769,236.9129,500.3486,176.9852,705.8907,798.8110
14:42:58.989,324.5064,237.0486,500.6898,177.0022,705.4981,798.7390
14:42:59.274,324.8086,237.2616,500.8670,177.0657,705.5178,798.6528
14:42:59.560,325.0298,237.3510,500.8901,177.2279,705.2038,798.5686
14:42:59.845,325.2230,237.4590,500.9238,177.3571,705.1464,798.7536
14:43:00.132,325.4616,237.5858,501.1192,177.3290,704.9523,798.6969
14:43:00.417,325.6153,237.6680,501.2808,177.5204,704.8033,798.7855
14:43:00.704,325.8460,237.8246,501.5052,177.5710,704.5563,798.6795
14:43:00.989,326.0870,237.9002,501.8229,177.4643,704.6128,798.7806
14:43:01.275,326.2925,238.0320,501.8603,177.5664,704.5395,798.7306
14:43:01.561,326.5388,238.1619,502.0599,177.6499,704.4401,798.7318
14:43:01.847,326.7351,238.3710,502.3000,177.8219,704.3539,798.7447
14:43:02.132,326.9583,238.4587,502.6075,177.9452,704.1965,798.5965
14:43:02.418,327.2213,238.6041,502.6072,178.1082,703.9400,798.7219
14:43:02.702,327.4342,238.5953,502.8330,178.1160,703.8100,798.8168
14:43:02.989,327.6521,238.6831,502.7158,178.1206,703.6194,798.6826
14:43:03.274,327.9000,238.9174,502.7294,178.1518,703.6043,798.5572
14:43:03.560,328.0387,239.0258,502.7774,178.4741,703.4335,798.5958
14:43:03.846,328.2666,239.2082,503.1876,178.5174,703.4186,798.5217
14:43:04.131,328.5930,239.4139,503.4407,178.5507,703.2319,798.4452
14:43:04.418,328.7723,239.5003,503.7042,178.5761,702.9185,798.6779
14:43:04.703,329.0116,239.5587,503.8876,178.5857,702.9191,798.5707
14:43:04.989,329.2561,239.6859,503.9275,178.6972,702.7749,798.4410
14:43:05.275,329.4425,239.7826,504.2549,178.8401,702.6293,798.6977
14:43:05.560,329.6080,239.9299,504.2182,178.8139,702.4493,798.6387
14:43:05.845,329.8258,240.0351,504.1693,178.8434,702.3255,798.6538
14:43:06.131,329.9732,240.1213,504.3650,178.9767,702.2279,798.6821
14:43:06.417,330.1510,240.2901,504.4072,179.0049,702.2157,798.6154
14:43:06.704,330.3657,240.3971,504.7378,179.1456,702.0548,798.6250
14:43:06.988,330.5420,240.4647,505.3210,179.1978,701.8393,798.5709
14:43:07.273,330.7503,240.5874,505.2385,179.2362,701.6120,798.6098
14:43:07.560,330.9449,240.7879,505.2885,179.3719,701.5568,798.5677
14:43:07.847,331.1900,240.8643,505.2132,179.4930,701.3335,798.6112
14:43:08.131,331.4278,240.9902,505.3615,179.5779,701.1975,798.5719
14:43:08.417,331.5997,241.0252,505.4598,179.7667,701.1804,798.5358
14:43:08.705,331.8189,241.2685,505.6226,179.7520,700.9903,798.6441
14:43:08.990,332.0534,241.3513,505.7719,179.8154,700.9566,798.6842
14:43:09.275,332.3234,241.5224,506.0909,179.8634,700.8636,798.6835
14:43:09.561,332.5266,241.6129,506.4148,179.8774,700.5949,798.6504
14:43:09.846,332.6659,241.7937,506.6807,179.9565,700.3346,798.7768
14:43:10.133,332.8577,241.8012,506.6639,180.1959,700.2610,798.6654
14:43:10.418,333.0414,241.9879,506.6282,180.2647,700.1516,798.8014
14:43:10.704,333.2781,242.1446,506.7343,180.3986,700.1343,798.9050
14:43:10.989,333.5329,242.2511,506.7735,180.5736,699.9135,798.6385
14:43:11.275,333.7473,242.4402,506.8587,180.4578,699.7066,798.7960
14:43:11.560,333.9734,242.6734,507.1883,180.5883,699.5048,798.6851
14:43:11.845,334.2249,242.7967,507.0354,180.6294,699.4551,798.5082
14:43:12.132,334.4667,242.9018,507.3778,180.7902,699.2580,798.5463
14:43:12.417,334.8485,243.0130,507.4888,180.8927,699.1619,798.5799
14:43:12.703,335.1974,243.0628,507.7853,181.0500,699.0382,798.6204
14:43:12.988,335.4754,243.1968,507.6559,181.1528,698.8310,798.7053
14:43:13.275,335.7844,243.4524,507.9846,181.1927,698.7931,798.5361
14:43:13.559,336.0739,243.4820,507.8304,181.0949,698.6059,798.6070
14:43:13.846,336.3092,243.6597,508.2046,181.1949,698.5534,798.6361
14:43:14.131,336.5809,243.7425,508.4565,181.3598,698.3048,798.5906
14:43:14.423,336.9676,243.9212,508.4138,181.5697,698.3621,798.7014
14:43:14.703,337.2819,244.0542,508.6765,181.6525,698.2041,798.6687
14:43:14.990,337.6882,244.2944,508.4908,181.7568,698.0678,798.7398
14:43:15.274,337.9702,244.4150,508.5525,181.9056,697.7510,798.6991
14:43:15.561,338.3525,244.4254,508.8462,181.9361,697.8851,798.4640
14:43:15.845,338.6528,244.5186,509.0347,181.9576,697.7824,798.6270
14:43:16.133,338.9945,244.8073,509.2011,182.1086,697.5015,798.6314
14:43:16.418,339.5184,244.9061,509.2126,182.1730,697.3637,798.5553
14:43:16.703,339.8318,245.0061,509.2710,182.2302,697.2604,798.4982
14:43:16.989,340.0589,245.2178,509.2340,182.2957,696.9555,798.4178
14:43:17.275,340.4452,245.3269,509.2860,182.4591,696.8690,798.3824
14:43:17.563,340.8975,245.4010,509.4655,182.5034,696.8090,798.5832
14:43:17.845,341.2723,245.5862,509.7037,182.6508,696.7069,798.4112
14:43:18.131,341.6914,245.7597,509.6134,182.6876,696.5862,798.6058
14:43:18.416,341.9463,245.8979,509.8600,182.7535,696.3687,798.5467
14:43:18.705,342.3570,245.9206,510.0045,182.8453,696.2575,798.4341
14:43:18.988,342.6554,246.1148,509.8964,182.9823,696.0919,798.4188
14:43:19.275,342.8552,246.2588,509.9025,183.0358,695.9340,798.3517
14:43:19.560,343.2573,246.4636,510.1022,183.0630,696.0222,798.4160
14:43:19.846,343.6792,246.5402,510.2019,183.2046,695.7686,798.5152
14:43:20.131,344.0376,246.6454,510.4250,183.2742,695.6993,798.3071
14:43:20.417,344.2976,246.7730,510.3948,183.2364,695.4231,798.4468
14:43:20.702,344.4910,246.8930,510.6510,183.3974,695.2989,798.4110
14:43:20.991,344.7231,247.0162,510.8515,183.4712,694.9974,798.3968
14:43:21.274,345.1640,247.1471,511.0951,183.5591,694.9954,798.4671
14:43:21.561,345.3220,247.2937,511.0530,183.5744,694.9439,798.3331
14:43:21.845,345.4908,247.4719,511.0654,183.6036,694.8130,798.4296
14:43:22.132,345.7913,247.5584,511.0960,183.8120,694.7704,798.4526
14:43:22.418,346.1160,247.6471,511.3487,183.9761,694.3868,798.3654
14:43:22.703,346.5887,247.7502,511.4333,184.0222,694.3633,798.4343
14:43:22.989,346.8287,247.9331,511.3923,184.1222,694.2444,798.2222
14:43:23.273,347.1006,248.0568,511.4506,184.1200,694.0642,798.0975
14:43:23.560,347.4113,248.2472,511.5740,184.2382,693.8297,797.9738
14:43:23.846,347.7010,248.4188,511.7034,184.3444,693.5684,798.0468
14:43:24.130,347.8961,248.5742,511.7141,184.5447,693.4204,798.1029
14:43:24.418,348.0148,248.6610,511.9024,184.5742,693.3248,798.1288
14:43:24.704,348.5244,248.7640,511.7956,184.4827,693.2845,798.0880
14:43:24.989,348.7787,248.7792,511.9677,184.5806,693.1882,797.9869
14:43:25.274,349.0939,248.9579,512.0285,184.7151,692.9989,797.8128
14:43:25.560,349.6420,249.0997,512.2815,184.7124,692.8693,797.8057
14:43:25.847,349.7007,249.2547,512.3430,184.8919,692.7950,797.8194
14:43:26.131,349.9377,249.3662,512.5252,184.9012,692.6487,797.7800
14:43:26.419,350.1066,249.4961,512.5071,184.9537,692.3476,797.7074
14:43:26.702,350.4510,249.6337,512.6361,185.0987,692.1768,797.7299
14:43:26.990,350.6207,249.8007,512.7018,185.1963,691.9700,797.7322
14:43:27.274,350.8087,249.8953,512.7830,185.3192,691.9150,797.6189
14:43:27.560,351.0747,250.0565,512.7870,185.3154,691.8350,797.4496
14:43:27.846,351.6205,250.1430,512.8907,185.5450,691.6814,797.5627
14:43:28.132,351.7764,250.3004,513.0300,185.6370,691.4345,797.5754
14:43:28.417,351.9602,250.4729,513.3904,185.6756,691.4193,797.4927
14:43:28.702,352.1299,250.6160,513.2641,185.7852,691.2532,797.2437
14:43:28.989,352.4876,250.5829,513.5410,185.8080,691.2094,797.2431
14:43:29.273,352.7147,250.7047,513.6415,185.8544,691.0842,797.2554
14:43:29.561,352.9126,250.9066,513.5945,185.9489,690.8778,797.1191
14:43:29.845,353.2111,250.9596,513.6881,185.9865,690.7331,797.1416
14:43:30.132,353.4209,251.1969,513.5666,186.1636,690.4508,797.0135
14:43:30.416,353.7438,251.2304,514.0407,186.2011,690.2934,797.0403
14:43:30.704,354.0704,251.3134,513.9029,186.2916,690.1819,797.0090
14:43:30.988,354.2132,251.4503,514.0651,186.3594,690.1021,796.9584
14:43:31.275,354.4069,251.5562,514.0983,186.3325,689.8182,796.9123
14:43:31.560,354.5767,251.6796,514.0994,186.5635,689.6436,796.8344
14:43:31.846,354.9088,251.8101,514.3220,186.6290,689.8234,796.8630
14:43:32.132,355.2476,252.0209,514.3766,186.7680,689.6720,796.8696
14:43:32.418,355.5067,252.1763,514.2052,186.8226,689.4486,796.8441
14:43:32.702,355.7320,252.2453,514.2690,186.9319,689.4330,796.7973
14:43:32.989,356.2111,252.4198,514.3413,186.9979,689.2127,801.6511
14:43:33.274,356.4871,252.5465,514.2064,260.1511,708.6850,811.9000
14:43:33.561,357.6811,320.3026,512.5640,268.7252,717.5306,814.9835
14:43:33.845,359.9665,344.4930,511.5885,273.8075,723.5561,817.3069
14:43:34.131,361.7052,351.5870,510.9137,277.0976,728.9882,819.4913
14:43:34.420,363.1383,358.3444,510.4115,274.1311,734.4389,821.3196
14:43:34.703,364.4173,362.9438,510.0387,279.7708,739.6144,823.2647
14:43:34.989,365.4852,365.9464,509.6582,287.3775,744.6329,825.1166
14:43:35.277,366.5239,366.7182,509.5391,291.5231,749.5948,827.0998
14:43:35.561,367.5153,369.2517,509.0854,291.6915,754.6779,829.1555
14:43:35.846,368.3852,375.0044,508.7193,290.4678,759.8823,831.2376
14:43:36.132,369.1705,375.2006,508.5895,290.7462,764.4598,833.1785
14:43:36.418,369.9519,377.5940,508.5223,292.5656,769.5508,835.0307
14:43:36.704,370.6703,382.4049,508.3892,292.8451,774.3139,837.4524
14:43:36.989,371.3843,386.3555,508.1799,293.0307,779.4039,839.4815
14:43:37.274,372.0410,388.7330,507.9752,291.8826,783.8149,841.4668
14:43:37.560,372.6880,390.4656,507.9968,295.8130,788.8525,843.3934
14:43:37.846,373.2589,393.6317,507.9624,296.0420,793.3661,844.8916
14:43:38.132,373.8266,393.2047,507.7958,276.9660,796.8503,845.3863
14:43:38.417,374.1495,390.6702,507.3271,241.7249,798.6921,845.1164
14:43:38.706,373.3369,386.0278,506.6346,232.2346,798.3792,845.1753
