12:15:26.226,67.8157,47.0894,59.9144,51.0759,296.7439,338.9339
12:15:26.511,67.8204,47.0928,59.9109,51.0151,296.8979,338.9563
12:15:26.798,67.8323,47.1182,59.9223,50.9871,296.9892,338.9289
12:15:27.081,67.8750,47.1373,59.9350,50.9441,297.1927,338.9850
12:15:27.367,67.9146,47.1531,59.9519,50.9858,297.4476,339.0941
12:15:27.653,67.9192,47.0917,59.9709,51.0571,297.6595,339.0502
12:15:27.941,68.0004,47.1144,59.9891,51.0068,297.8744,339.1756
12:15:28.224,68.0235,47.1569,60.0051,51.0245,298.1708,339.3812
12:15:28.510,68.0491,47.1322,60.0215,51.0822,298.3605,339.4862
12:15:28.797,68.1134,47.1410,60.0084,51.0212,298.6522,339.5380
12:15:29.082,68.1088,47.1142,60.0540,51.0457,298.8551,339.5458
12:15:29.367,68.1015,47.1343,60.0710,51.0174,298.9773,339.7076
12:15:29.653,68.1268,47.0789,60.0389,51.0534,299.2065,339.6983
12:15:29.939,68.2050,47.1663,60.0550,51.0847,299.4713,339.7830
12:15:30.225,68.2908,47.1228,60.0739,51.0448,299.8138,339.8019
12:15:30.510,68.3135,47.0985,60.1240,51.0354,299.9641,340.0024
12:15:30.796,68.3476,47.0909,60.1023,51.0749,300.1771,340.0413
12:15:31.087,68.4033,47.1316,60.1226,51.0393,300.5841,340.2527
12:15:31.368,68.4106,47.1005,60.1463,51.0693,300.7853,340.3439
12:15:31.654,68.4636,47.1537,60.1335,51.1341,301.1278,340.3503
12:15:31.939,68.5172,47.1626,60.1680,51.1283,301.4380,340.5552
12:15:32.225,68.5786,47.1092,60.1542,51.0869,301.7009,340.6479
12:15:32.511,68.6061,47.1810,60.2091,51.0798,302.0412,340.8100
12:15:32.796,68.6839,47.1659,60.2044,51.0567,302.3839,340.9324
12:15:33.081,68.8331,47.1642,60.1987,51.0980,302.7642,341.1534
12:15:33.368,68.8808,47.1547,60.2402,51.0915,303.1440,341.1800
12:15:33.654,68.9402,47.1793,60.2346,51.0750,303.3391,341.3044
12:15:33.939,69.0126,47.1559,60.2603,51.0784,303.6072,341.4218
12:15:34.225,69.0324,47.1749,60.2926,51.1011,303.9194,341.4282
12:15:34.509,69.0115,47.1603,60.2680,51.0543,304.1815,341.5799
12:15:34.796,69.0921,47.1371,60.3191,51.0755,304.4871,341.5962
12:15:35.081,69.1544,47.1667,60.3299,51.1194,304.7459,341.5761
12:15:35.367,69.1881,47.1552,60.3187,51.0553,305.0388,341.8119
12:15:35.653,69.3223,47.1507,60.3454,51.0602,305.3010,341.9991
12:15:35.939,69.4073,47.1348,60.3718,51.1196,305.6861,342.1026
12:15:36.225,69.4560,47.1656,60.3770,51.1177,306.0340,342.1386
12:15:36.510,69.4963,47.1741,60.3887,51.0759,306.4021,342.2323
12:15:36.796,69.5694,47.2308,60.4057,51.1254,306.6913,342.4515
12:15:37.083,69.5986,47.2112,60.4401,51.0883,306.9901,342.4636
12:15:37.368,69.6493,47.1965,60.4690,51.0992,307.3789,342.6569
12:15:37.654,69.7000,47.2191,60.4702,51.1019,307.7525,342.7653
12:15:37.938,69.7777,47.2185,60.4777,51.0509,308.0531,342.8636
12:15:38.226,69.9143,47.2049,60.5436,51.0978,308.3481,343.0359
12:15:38.512,69.9723,47.2143,60.5183,51.1242,308.6324,343.0531
12:15:38.796,69.9717,47.2302,60.5428,51.0638,308.9533,343.1673
12:15:39.082,70.0243,47.2071,60.5289,51.1352,309.1350,343.2753
12:15:39.368,70.0631,47.2107,60.5778,51.1747,309.4974,343.2571
12:15:39.654,70.0932,47.2092,60.6116,51.1563,309.9710,343.2757
12:15:39.938,70.1197,47.2180,60.6547,51.1520,310.3686,343.3876
12:15:40.225,70.2103,47.2493,60.7031,51.2111,310.7220,343.5152
12:15:40.509,70.3825,47.2503,60.6960,51.1961,311.0988,345.2275
12:15:40.797,70.5221,47.2606,60.6769,72.5832,316.1264,349.4893
12:15:41.082,70.5789,47.2302,60.7271,89.4673,319.4003,351.3087
12:15:41.367,70.9111,63.1799,61.7167,95.8688,320.8901,352.3991
12:15:41.653,71.3972,71.1173,62.3731,98.7233,322.2205,353.1889
12:15:41.943,71.8406,71.9501,62.8078,100.5639,323.3965,354.0408
12:15:42.224,72.2120,74.7257,63.2059,101.2609,324.2016,354.8356
12:15:42.511,72.5793,75.3909,63.6088,101.9032,325.3237,355.6032
12:15:42.795,72.8993,74.6971,63.9886,102.2004,326.3030,356.3689
12:15:43.082,73.2064,76.7599,64.2853,102.7932,327.4076,357.0487
12:15:43.368,73.4979,76.3186,64.5722,103.7793,327.8838,357.8367
12:15:43.654,73.7592,77.0615,64.9208,104.3896,328.9176,358.7466
12:15:43.939,74.0351,77.7529,65.1657,104.5744,330.1239,359.3862
12:15:44.225,74.2659,78.7844,65.4053,104.7855,330.9672,360.2415
12:15:44.510,74.5358,80.3432,65.7241,105.2447,332.0878,361.0292
12:15:44.795,74.7606,80.2938,65.9623,106.2661,333.0127,361.8084
12:15:45.081,75.0504,80.9119,66.2737,107.2100,333.9284,362.5423
12:15:45.367,75.2808,81.3390,66.5095,107.1447,334.9070,363.1871
12:15:45.654,75.4950,80.5032,66.7424,108.3621,335.5127,363.9304
12:15:45.938,75.6822,80.5183,66.9962,108.2455,336.7099,364.7183
12:15:46.224,75.9646,81.2183,67.1866,108.7336,337.5492,365.4780
12:15:46.509,76.1631,82.2682,67.4666,109.5178,338.5703,366.2271
12:15:46.796,76.3862,82.5278,67.7198,109.9409,339.7163,367.0232
12:15:47.083,76.6180,81.6900,67.9731,110.3908,340.4129,367.9241
12:15:47.367,76.8326,82.5628,68.1949,110.6212,341.1159,368.8733
12:15:47.654,77.0115,82.2573,68.4864,110.9696,341.9066,368.1991
12:15:47.943,77.2386,83.0460,68.6920,91.1361,338.9183,365.8320
12:15:48.225,77.4419,82.4301,68.7642,76.6867,337.8183,364.8925
12:15:48.511,77.4005,68.5756,68.2109,70.7743,337.2160,364.2581
12:15:48.796,77.0850,63.3068,67.8909,68.3257,336.8052,363.6595
12:15:49.082,76.7170,61.5306,67.6727,67.2387,336.4154,363.0162
